Best Val Accuracy: 0.8690,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6877591013908386,0.615015983581543,0.6659039855003357,0.0010000000474974513
2,0.6070287823677063,0.6733300685882568,0.615015983581543,0.6635996699333191,0.0010000000474974513
3,0.618743360042572,0.6647260189056396,0.615015983581543,0.6582931876182556,0.0010000000474974513
4,0.6735889315605164,0.5922384858131409,0.7460063695907593,0.5206179618835449,0.0010000000474974513
5,0.7492012977600098,0.4810217022895813,0.7731629610061646,0.4629724621772766,0.0010000000474974513
6,0.7859424948692322,0.4383639693260193,0.7987220287322998,0.43864747881889343,0.0010000000474974513
7,0.7949946522712708,0.4173499345779419,0.7971246242523193,0.4256640076637268,0.0010000000474974513
8,0.8173589110374451,0.3980490565299988,0.7987220287322998,0.4270792305469513,0.0010000000474974513
9,0.8157614469528198,0.3970036506652832,0.8258786201477051,0.40809768438339233,0.0010000000474974513
10,0.8237486481666565,0.387976735830307,0.8194888234138489,0.40511682629585266,0.0010000000474974513
11,0.8312034010887146,0.3776288628578186,0.8258786201477051,0.3976525366306305,0.0010000000474974513
12,0.8370606899261475,0.36865365505218506,0.8370606899261475,0.38419583439826965,0.0010000000474974513
13,0.8397231101989746,0.36607545614242554,0.8290734887123108,0.4053339958190918,0.0010000000474974513
14,0.8455803990364075,0.36510851979255676,0.8466453552246094,0.37913790345191956,0.0010000000474974513
15,0.8434504866600037,0.35393741726875305,0.835463285446167,0.38379186391830444,0.0010000000474974513
16,0.8445154428482056,0.349015474319458,0.8466453552246094,0.36791062355041504,0.0010000000474974513
17,0.8562300205230713,0.34222832322120667,0.8610223531723022,0.36445900797843933,0.0010000000474974513
18,0.8572949767112732,0.33485284447669983,0.8610223531723022,0.3617120385169983,0.0010000000474974513
19,0.8572949767112732,0.3319988250732422,0.8658146858215332,0.35501185059547424,0.0010000000474974513
20,0.8567625284194946,0.3310665786266327,0.8418530225753784,0.3680535554885864,0.0010000000474974513
21,0.8620873093605042,0.3230207860469818,0.8658146858215332,0.35354194045066833,0.0010000000474974513
22,0.867944598197937,0.32146936655044556,0.8594249486923218,0.3550504148006439,0.0010000000474974513
23,0.8626198172569275,0.3200038969516754,0.8610223531723022,0.3536885678768158,0.0010000000474974513
24,0.8668796420097351,0.3160930871963501,0.8626198172569275,0.35435691475868225,0.0010000000474974513
25,0.8674121499061584,0.3079340159893036,0.8642172813415527,0.34394747018814087,0.0005000000237487257
26,0.8695420622825623,0.30674415826797485,0.8594249486923218,0.35271286964416504,0.0005000000237487257
27,0.8668796420097351,0.30689629912376404,0.8610223531723022,0.35315898060798645,0.0005000000237487257
28,0.8743343949317932,0.30873751640319824,0.8690096139907837,0.3422515392303467,0.0005000000237487257
29,0.8716719746589661,0.30411508679389954,0.8658146858215332,0.34329351782798767,0.0005000000237487257
30,0.8753993511199951,0.3007107973098755,0.8594249486923218,0.35004374384880066,0.0005000000237487257
31,0.8780617713928223,0.2994041442871094,0.8642172813415527,0.3447400629520416,0.0005000000237487257
32,0.8753993511199951,0.2955193817615509,0.8674121499061584,0.34369686245918274,0.0002500000118743628
33,0.8796592354774475,0.2946353554725647,0.8674121499061584,0.3433857560157776,0.0002500000118743628
