Best Val Accuracy: 0.8723,Epoch: 80

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6867263317108154,0.6167664527893066,0.6610024571418762,0.0010000000474974513
2,0.6050923466682434,0.6708988547325134,0.6147704720497131,0.6549981236457825,0.0010000000474974513
3,0.6365451812744141,0.6225250363349915,0.6786426901817322,0.6191489696502686,0.0010000000474974513
4,0.7099350690841675,0.5616636276245117,0.7465069890022278,0.5265653729438782,0.0010000000474974513
5,0.7338991761207581,0.51579350233078,0.772455096244812,0.5009487867355347,0.0010000000474974513
6,0.7493759393692017,0.4960758686065674,0.7764471173286438,0.4879910945892334,0.0010000000474974513
7,0.7648527026176453,0.4764805734157562,0.7305389046669006,0.5240238904953003,0.0010000000474974513
8,0.7753369808197021,0.47007468342781067,0.7844311594963074,0.47279101610183716,0.0010000000474974513
9,0.7938092947006226,0.446270614862442,0.7884231805801392,0.44888582825660706,0.0010000000474974513
10,0.800798773765564,0.43162280321121216,0.7744510769844055,0.45164474844932556,0.0010000000474974513
11,0.800798773765564,0.4257121980190277,0.796407163143158,0.43425455689430237,0.0010000000474974513
12,0.8017973303794861,0.4180851876735687,0.8083832263946533,0.42722129821777344,0.0010000000474974513
13,0.8112830519676208,0.41603127121925354,0.8143712282180786,0.42495670914649963,0.0010000000474974513
14,0.8157763481140137,0.40594860911369324,0.796407163143158,0.42601871490478516,0.0010000000474974513
15,0.8147778511047363,0.40190041065216064,0.8183632493019104,0.41044881939888,0.0010000000474974513
16,0.8177733421325684,0.39192473888397217,0.8003991842269897,0.42918550968170166,0.0010000000474974513
17,0.8202695846557617,0.3958481550216675,0.826347291469574,0.40618735551834106,0.0010000000474974513
18,0.8282576203346252,0.3892044723033905,0.8243513107299805,0.40273207426071167,0.0010000000474974513
19,0.8287568688392639,0.37839600443840027,0.8243513107299805,0.4015187919139862,0.0010000000474974513
20,0.8312531113624573,0.37795260548591614,0.8143712282180786,0.4011743664741516,0.0010000000474974513
21,0.8217673301696777,0.3777614235877991,0.8223552703857422,0.4203401207923889,0.0010000000474974513
22,0.8377434015274048,0.36899319291114807,0.8203592896461487,0.39575472474098206,0.0010000000474974513
23,0.8402396440505981,0.3546680510044098,0.8243513107299805,0.3877438008785248,0.0010000000474974513
24,0.8397403955459595,0.36167702078819275,0.832335352897644,0.383559912443161,0.0010000000474974513
25,0.8462306261062622,0.3481506109237671,0.8363273739814758,0.38151660561561584,0.0010000000474974513
26,0.8472291827201843,0.34518322348594666,0.8123752474784851,0.41845864057540894,0.0010000000474974513
27,0.8532201647758484,0.34400057792663574,0.8403193354606628,0.37483495473861694,0.0010000000474974513
28,0.8562156558036804,0.33932656049728394,0.8403193354606628,0.36394694447517395,0.0010000000474974513
29,0.8582127094268799,0.33345794677734375,0.8383233547210693,0.36372020840644836,0.0010000000474974513
30,0.8617074489593506,0.3261726200580597,0.8463073968887329,0.3623371124267578,0.0010000000474974513
31,0.8627059459686279,0.320869117975235,0.8423153758049011,0.3536947965621948,0.0010000000474974513
32,0.8711932301521301,0.3186132311820984,0.8582834601402283,0.3593505024909973,0.0010000000474974513
33,0.8617074489593506,0.319331556558609,0.8522953987121582,0.3502172827720642,0.0010000000474974513
34,0.8701947331428528,0.3138663172721863,0.8463073968887329,0.3649041950702667,0.0010000000474974513
35,0.8716924786567688,0.3110986649990082,0.8542914390563965,0.35104450583457947,0.0010000000474974513
36,0.8811782598495483,0.30795609951019287,0.8662674427032471,0.351952463388443,0.0010000000474974513
37,0.8756864666938782,0.29994118213653564,0.85628741979599,0.3436582386493683,0.0005000000237487257
38,0.8771842122077942,0.30096134543418884,0.8582834601402283,0.34215229749679565,0.0005000000237487257
39,0.8796804547309875,0.30011144280433655,0.8542914390563965,0.3436460793018341,0.0005000000237487257
40,0.8821767568588257,0.2955990731716156,0.8602794408798218,0.3406170606613159,0.0005000000237487257
41,0.8786819577217102,0.29307886958122253,0.8642714619636536,0.3375922441482544,0.0005000000237487257
42,0.8856714963912964,0.29247522354125977,0.8622754216194153,0.3408817946910858,0.0005000000237487257
43,0.8776834607124329,0.2896622121334076,0.8642714619636536,0.34261974692344666,0.0005000000237487257
44,0.8871692419052124,0.29035651683807373,0.8622754216194153,0.3413895070552826,0.0005000000237487257
45,0.8861707448959351,0.2849687337875366,0.8602794408798218,0.3362819254398346,0.0002500000118743628
46,0.8871692419052124,0.28431034088134766,0.8582834601402283,0.3347255289554596,0.0002500000118743628
47,0.8851722478866577,0.283811092376709,0.8642714619636536,0.3393532633781433,0.0002500000118743628
48,0.8841737508773804,0.282649427652359,0.8622754216194153,0.33437401056289673,0.0002500000118743628
49,0.8901647329330444,0.28227829933166504,0.8582834601402283,0.3331272602081299,0.0002500000118743628
50,0.8851722478866577,0.28183767199516296,0.85628741979599,0.33226674795150757,0.0002500000118743628
51,0.8891662359237671,0.28016215562820435,0.8642714619636536,0.33325132727622986,0.0002500000118743628
52,0.8906639814376831,0.28044676780700684,0.8602794408798218,0.33699482679367065,0.0002500000118743628
53,0.8901647329330444,0.28078022599220276,0.8622754216194153,0.33070406317710876,0.0002500000118743628
54,0.8886669874191284,0.27804645895957947,0.8642714619636536,0.33180296421051025,0.0002500000118743628
55,0.8881677389144897,0.27694064378738403,0.8662674427032471,0.3319108188152313,0.0002500000118743628
56,0.8891662359237671,0.2774170935153961,0.8682634830474854,0.33339518308639526,0.0002500000118743628
57,0.8901647329330444,0.27452677488327026,0.8702594637870789,0.3312484920024872,0.0001250000059371814
58,0.8896654844284058,0.2753978669643402,0.85628741979599,0.3293865919113159,0.0001250000059371814
59,0.8921617865562439,0.2744009792804718,0.8622754216194153,0.32913118600845337,0.0001250000059371814
60,0.8921617865562439,0.27397823333740234,0.8662674427032471,0.3298175036907196,0.0001250000059371814
61,0.8916624784469604,0.2738630473613739,0.8662674427032471,0.32970526814460754,0.0001250000059371814
62,0.8936595320701599,0.2727258503437042,0.8662674427032471,0.32861262559890747,0.0001250000059371814
63,0.8931602835655212,0.272479772567749,0.8662674427032471,0.3308517336845398,0.0001250000059371814
64,0.8916624784469604,0.27222275733947754,0.8662674427032471,0.32919591665267944,0.0001250000059371814
65,0.8936595320701599,0.2731079161167145,0.8622754216194153,0.32833629846572876,0.0001250000059371814
66,0.8926610350608826,0.2723267078399658,0.8622754216194153,0.327561616897583,0.0001250000059371814
