Best Val Accuracy: 0.8802,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6867583990097046,0.6167664527893066,0.6682087779045105,0.0010000000474974513
2,0.6150773763656616,0.6683059930801392,0.6167664527893066,0.6500704288482666,0.0010000000474974513
3,0.6220669150352478,0.6357429027557373,0.652694582939148,0.5923590660095215,0.0010000000474974513
4,0.7159261107444763,0.5420721769332886,0.7504990100860596,0.48401427268981934,0.0010000000474974513
5,0.7618572115898132,0.4774971604347229,0.7465069890022278,0.45459938049316406,0.0010000000474974513
6,0.7878182530403137,0.4456729590892792,0.796407163143158,0.43409761786460876,0.0010000000474974513
7,0.8022965788841248,0.42564210295677185,0.8163672685623169,0.4058433175086975,0.0010000000474974513
8,0.8117823004722595,0.41671714186668396,0.7944111824035645,0.41095104813575745,0.0010000000474974513
9,0.8082875609397888,0.4094547927379608,0.8243513107299805,0.3908330500125885,0.0010000000474974513
10,0.8057913184165955,0.4096110761165619,0.8283433318138123,0.404617041349411,0.0010000000474974513
11,0.813779354095459,0.3986693024635315,0.832335352897644,0.38973063230514526,0.0010000000474974513
12,0.8187718391418457,0.39994922280311584,0.8283433318138123,0.39084768295288086,0.0010000000474974513
13,0.8242636322975159,0.39129194617271423,0.8303393125534058,0.3725321590900421,0.0010000000474974513
14,0.8262606263160706,0.3882356286048889,0.8343313336372375,0.36973822116851807,0.0010000000474974513
15,0.8267598748207092,0.38259467482566833,0.8303393125534058,0.3663156032562256,0.0010000000474974513
16,0.8427358865737915,0.37210747599601746,0.8303393125534058,0.3622884154319763,0.0010000000474974513
17,0.8417373895645142,0.3669990003108978,0.832335352897644,0.36432120203971863,0.0010000000474974513
18,0.8432351350784302,0.36793750524520874,0.8383233547210693,0.35563287138938904,0.0010000000474974513
19,0.834747850894928,0.3755408525466919,0.8303393125534058,0.3756868839263916,0.0010000000474974513
20,0.8462306261062622,0.3642309308052063,0.826347291469574,0.35659125447273254,0.0010000000474974513
21,0.8447328805923462,0.36151742935180664,0.8403193354606628,0.3493255376815796,0.0010000000474974513
22,0.8467299342155457,0.35662761330604553,0.8283433318138123,0.36251455545425415,0.0010000000474974513
23,0.8512231707572937,0.34655052423477173,0.8423153758049011,0.34425514936447144,0.0010000000474974513
24,0.850723922252655,0.3433624804019928,0.8443113565444946,0.343889445066452,0.0010000000474974513
25,0.8547179102897644,0.33981338143348694,0.8443113565444946,0.34398820996284485,0.0010000000474974513
26,0.8557164072990417,0.33725565671920776,0.8443113565444946,0.34165826439857483,0.0010000000474974513
27,0.850723922252655,0.33785346150398254,0.8463073968887329,0.3427034616470337,0.0010000000474974513
28,0.8557164072990417,0.33504483103752136,0.8443113565444946,0.33861804008483887,0.0010000000474974513
29,0.8607089519500732,0.3284060060977936,0.8483033776283264,0.34056001901626587,0.0010000000474974513
30,0.8572141528129578,0.3274267613887787,0.8443113565444946,0.3341250419616699,0.0010000000474974513
31,0.864203691482544,0.3209327161312103,0.8542914390563965,0.33419594168663025,0.0010000000474974513
32,0.864203691482544,0.32236990332603455,0.8582834601402283,0.3504917323589325,0.0010000000474974513
33,0.8647029399871826,0.32220733165740967,0.8542914390563965,0.33311423659324646,0.0010000000474974513
34,0.8577134013175964,0.32259678840637207,0.8483033776283264,0.3329226076602936,0.0010000000474974513
35,0.8696954846382141,0.3174123764038086,0.8542914390563965,0.3301441967487335,0.0010000000474974513
36,0.8691961765289307,0.3222794532775879,0.8502994179725647,0.351498544216156,0.0010000000474974513
37,0.8731902241706848,0.31095367670059204,0.8542914390563965,0.33029070496559143,0.0010000000474974513
38,0.867199182510376,0.30766797065734863,0.8483033776283264,0.3480756878852844,0.0010000000474974513
39,0.8741887211799622,0.30127695202827454,0.8582834601402283,0.32758358120918274,0.0005000000237487257
40,0.8796804547309875,0.2997400760650635,0.8642714619636536,0.32706859707832336,0.0005000000237487257
41,0.8761857151985168,0.2985440790653229,0.8542914390563965,0.3258880376815796,0.0005000000237487257
42,0.881677508354187,0.2948244512081146,0.8502994179725647,0.3256227672100067,0.0005000000237487257
43,0.8736894726753235,0.29483655095100403,0.8662674427032471,0.32456153631210327,0.0005000000237487257
44,0.8766849637031555,0.2930675745010376,0.8582834601402283,0.3228371739387512,0.0005000000237487257
45,0.8836745023727417,0.29457274079322815,0.8602794408798218,0.32222095131874084,0.0005000000237487257
46,0.883175253868103,0.29076334834098816,0.85628741979599,0.3261978030204773,0.0005000000237487257
47,0.8841737508773804,0.28979256749153137,0.8542914390563965,0.3215123116970062,0.0005000000237487257
48,0.884672999382019,0.28726500272750854,0.8602794408798218,0.3225143849849701,0.0005000000237487257
49,0.8866699934005737,0.28798356652259827,0.8642714619636536,0.3218202590942383,0.0005000000237487257
50,0.884672999382019,0.2851569652557373,0.8602794408798218,0.32105502486228943,0.0005000000237487257
51,0.8886669874191284,0.2835572361946106,0.8642714619636536,0.32056117057800293,0.0005000000237487257
52,0.8891662359237671,0.28302001953125,0.8662674427032471,0.3234017491340637,0.0005000000237487257
53,0.884672999382019,0.28315648436546326,0.8642714619636536,0.318282812833786,0.0005000000237487257
54,0.8901647329330444,0.2811160385608673,0.8742514848709106,0.317773699760437,0.0005000000237487257
55,0.8921617865562439,0.27790090441703796,0.8622754216194153,0.3182317316532135,0.0005000000237487257
56,0.8951572775840759,0.27841174602508545,0.8682634830474854,0.3223741352558136,0.0005000000237487257
57,0.8936595320701599,0.27584266662597656,0.8622754216194153,0.31634095311164856,0.0005000000237487257
58,0.8906639814376831,0.2778015732765198,0.8742514848709106,0.31648528575897217,0.0005000000237487257
59,0.8941587805747986,0.2775994539260864,0.8702594637870789,0.31819117069244385,0.0005000000237487257
60,0.8901647329330444,0.27678734064102173,0.8722555041313171,0.3170028328895569,0.0005000000237487257
61,0.8986520171165466,0.27141472697257996,0.8702594637870789,0.31542858481407166,0.0002500000118743628
62,0.8966550230979919,0.27038270235061646,0.8722555041313171,0.31544870138168335,0.0002500000118743628
63,0.8966550230979919,0.269366979598999,0.8742514848709106,0.3162110149860382,0.0002500000118743628
64,0.899650514125824,0.27024251222610474,0.8742514848709106,0.31824636459350586,0.0002500000118743628
65,0.8971542716026306,0.2678989768028259,0.8742514848709106,0.3178674280643463,0.0001250000059371814
66,0.9001497626304626,0.2675558626651764,0.8762475252151489,0.3142662048339844,0.0001250000059371814
67,0.8976535201072693,0.26703760027885437,0.8742514848709106,0.3149271309375763,0.0001250000059371814
68,0.8991512656211853,0.2668744921684265,0.8722555041313171,0.31374529004096985,0.0001250000059371814
69,0.9006490111351013,0.2656295597553253,0.8702594637870789,0.3139095902442932,0.0001250000059371814
70,0.9006490111351013,0.2664980888366699,0.8802395462989807,0.3140372037887573,0.0001250000059371814
71,0.9031452536582947,0.2650917172431946,0.8782435059547424,0.3139980733394623,0.0001250000059371814
72,0.9021467566490173,0.2643226087093353,0.8742514848709106,0.313604474067688,6.25000029685907e-05
73,0.9021467566490173,0.26430749893188477,0.8742514848709106,0.31339550018310547,6.25000029685907e-05
74,0.9041438102722168,0.26408228278160095,0.8722555041313171,0.3134024441242218,6.25000029685907e-05
75,0.9036445617675781,0.2637096345424652,0.8782435059547424,0.3145032525062561,6.25000029685907e-05
76,0.899650514125824,0.26388731598854065,0.8722555041313171,0.31351742148399353,6.25000029685907e-05
77,0.9016475081443787,0.26357561349868774,0.8742514848709106,0.31359368562698364,3.125000148429535e-05
78,0.9041438102722168,0.2634420394897461,0.8762475252151489,0.3136543929576874,3.125000148429535e-05
