Best Val Accuracy: 0.8435,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.690563440322876,0.615015983581543,0.6684767007827759,0.0010000000474974513
2,0.610223650932312,0.6717230677604675,0.6166134476661682,0.6587234735488892,0.0010000000474974513
3,0.6586794257164001,0.6252074837684631,0.7332268357276917,0.6070308685302734,0.0010000000474974513
4,0.6964856386184692,0.5448188185691833,0.7108626365661621,0.514306366443634,0.0010000000474974513
5,0.7566559910774231,0.4760169982910156,0.7507987022399902,0.4754367172718048,0.0010000000474974513
6,0.7859424948692322,0.4508284330368042,0.7859424948692322,0.4596855938434601,0.0010000000474974513
7,0.800319492816925,0.4348142147064209,0.7843450307846069,0.4523923695087433,0.0010000000474974513
8,0.805111825466156,0.41612082719802856,0.7875399589538574,0.44696688652038574,0.0010000000474974513
9,0.8008519411087036,0.4140491485595703,0.7923322916030884,0.44706520438194275,0.0010000000474974513
10,0.8253461122512817,0.39081311225891113,0.7971246242523193,0.43448352813720703,0.0010000000474974513
11,0.8226836919784546,0.3950856328010559,0.8083066940307617,0.42779210209846497,0.0010000000474974513
12,0.8280085325241089,0.37772995233535767,0.8083066940307617,0.4234793186187744,0.0010000000474974513
13,0.8343982696533203,0.3682806193828583,0.8083066940307617,0.4155111610889435,0.0010000000474974513
14,0.8322683572769165,0.36333316564559937,0.8130990266799927,0.4051022529602051,0.0010000000474974513
15,0.8413205742835999,0.35667550563812256,0.8162939548492432,0.4081164598464966,0.0010000000474974513
16,0.8461129069328308,0.35883766412734985,0.8194888234138489,0.40357643365859985,0.0010000000474974513
17,0.8466453552246094,0.3464575409889221,0.8194888234138489,0.40643617510795593,0.0010000000474974513
18,0.8498402833938599,0.3431863486766815,0.8274760246276855,0.39339494705200195,0.0010000000474974513
19,0.8493077754974365,0.33907613158226013,0.8242811560630798,0.40081071853637695,0.0010000000474974513
20,0.8514376878738403,0.34281566739082336,0.8146964907646179,0.40038827061653137,0.0010000000474974513
21,0.8567625284194946,0.33258241415023804,0.8258786201477051,0.38334178924560547,0.0010000000474974513
22,0.8551650643348694,0.33350011706352234,0.8322683572769165,0.3844301998615265,0.0010000000474974513
23,0.8604899048805237,0.32639822363853455,0.8290734887123108,0.3884370028972626,0.0010000000474974513
24,0.8636847734451294,0.3196561336517334,0.8322683572769165,0.3836795687675476,0.0010000000474974513
25,0.8668796420097351,0.3120006322860718,0.835463285446167,0.37636229395866394,0.0005000000237487257
26,0.8711395263671875,0.3111167550086975,0.830670952796936,0.37740519642829895,0.0005000000237487257
27,0.8722044825553894,0.312254399061203,0.8226836919784546,0.39322736859321594,0.0005000000237487257
28,0.8642172813415527,0.30931556224823,0.8274760246276855,0.3757374584674835,0.0005000000237487257
29,0.8732694387435913,0.30860400199890137,0.8370606899261475,0.3755841553211212,0.0005000000237487257
30,0.8775292634963989,0.30422458052635193,0.8434504866600037,0.3749074339866638,0.0005000000237487257
31,0.8801916837692261,0.30274295806884766,0.830670952796936,0.38254380226135254,0.0005000000237487257
32,0.8769968152046204,0.3017968535423279,0.8370606899261475,0.370938777923584,0.0005000000237487257
33,0.8753993511199951,0.3026994466781616,0.8242811560630798,0.3824153244495392,0.0005000000237487257
34,0.8759318590164185,0.29969310760498047,0.8386581540107727,0.37662842869758606,0.0005000000237487257
35,0.8817891478538513,0.29644209146499634,0.840255618095398,0.3753080666065216,0.0005000000237487257
36,0.8823215961456299,0.29373013973236084,0.8386581540107727,0.3722839951515198,0.0002500000118743628
37,0.8791267275810242,0.2934630215167999,0.835463285446167,0.37550973892211914,0.0002500000118743628
