Best Val Accuracy: 0.8435,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5966453552246094,0.674036979675293,0.6134185194969177,0.6782848834991455,0.0010000000474974513
2,0.6433706283569336,0.6190876960754395,0.7571884989738464,0.529631495475769,0.0010000000474974513
3,0.7264376878738403,0.5203235745429993,0.7507987022399902,0.4668119251728058,0.0010000000474974513
4,0.7607827186584473,0.4795055389404297,0.7987220287322998,0.4467485845088959,0.0010000000474974513
5,0.7791533470153809,0.46012526750564575,0.8019169569015503,0.42323189973831177,0.0010000000474974513
6,0.7975239753723145,0.4435186982154846,0.7923322916030884,0.4238322675228119,0.0010000000474974513
7,0.8015175461769104,0.4300452768802643,0.8019169569015503,0.4183681011199951,0.0010000000474974513
8,0.8166933059692383,0.4160700738430023,0.8178913593292236,0.40581014752388,0.0010000000474974513
9,0.8079073429107666,0.4192863702774048,0.8338658213615417,0.3875561058521271,0.0010000000474974513
10,0.8270766735076904,0.3963455557823181,0.830670952796936,0.38336771726608276,0.0010000000474974513
11,0.8294728398323059,0.39231961965560913,0.8338658213615417,0.3857537806034088,0.0010000000474974513
12,0.8234824538230896,0.38531455397605896,0.830670952796936,0.3829609453678131,0.0010000000474974513
13,0.830670952796936,0.3823356628417969,0.8338658213615417,0.37707552313804626,0.0010000000474974513
14,0.8322683572769165,0.376282274723053,0.840255618095398,0.3743972182273865,0.0010000000474974513
15,0.8358626365661621,0.3700805902481079,0.8210862874984741,0.38851451873779297,0.0010000000474974513
16,0.8470447063446045,0.3611218333244324,0.8274760246276855,0.3851253390312195,0.0010000000474974513
17,0.8386581540107727,0.3581729829311371,0.840255618095398,0.3745240271091461,0.0010000000474974513
18,0.8498402833938599,0.3468898832798004,0.830670952796936,0.378731906414032,0.0005000000237487257
19,0.8490415215492249,0.34492114186286926,0.8370606899261475,0.36920109391212463,0.0005000000237487257
20,0.8534345030784607,0.34151384234428406,0.8242811560630798,0.37642422318458557,0.0005000000237487257
21,0.8498402833938599,0.34003686904907227,0.8370606899261475,0.37333324551582336,0.0005000000237487257
22,0.8550319671630859,0.33603325486183167,0.8434504866600037,0.36674925684928894,0.0005000000237487257
23,0.8550319671630859,0.33582231402397156,0.8338658213615417,0.3808347284793854,0.0005000000237487257
24,0.8582268357276917,0.33274686336517334,0.830670952796936,0.37714728713035583,0.0005000000237487257
25,0.8550319671630859,0.3322042226791382,0.830670952796936,0.3830280005931854,0.0005000000237487257
26,0.870207667350769,0.32641175389289856,0.830670952796936,0.37199661135673523,0.0002500000118743628
27,0.8622204661369324,0.32380008697509766,0.830670952796936,0.3703216314315796,0.0002500000118743628
