Best Val Accuracy: 0.8503,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6797035336494446,0.6147704720497131,0.6588759422302246,0.0010000000474974513
2,0.647029459476471,0.6281864047050476,0.6107784509658813,0.6037372350692749,0.0010000000474974513
3,0.7084373235702515,0.5496237277984619,0.6686626672744751,0.5457471013069153,0.0010000000474974513
4,0.7383924126625061,0.5015669465065002,0.7744510769844055,0.5098987221717834,0.0010000000474974513
5,0.7573639750480652,0.47948259115219116,0.7504990100860596,0.4871557950973511,0.0010000000474974513
6,0.7688467502593994,0.4636928141117096,0.8003991842269897,0.4533160328865051,0.0010000000474974513
7,0.7703444957733154,0.45370012521743774,0.8143712282180786,0.44121286273002625,0.0010000000474974513
8,0.7893159985542297,0.4440339207649231,0.8103792667388916,0.45618921518325806,0.0010000000474974513
9,0.7998002767562866,0.4251709282398224,0.8063872456550598,0.4498283267021179,0.0010000000474974513
10,0.8092860579490662,0.42101097106933594,0.8123752474784851,0.42060717940330505,0.0010000000474974513
11,0.8222665786743164,0.4119336009025574,0.8143712282180786,0.42367613315582275,0.0010000000474974513
12,0.819770336151123,0.40118464827537537,0.8283433318138123,0.4119883179664612,0.0010000000474974513
13,0.8232650756835938,0.3996139168739319,0.8243513107299805,0.4057905673980713,0.0010000000474974513
14,0.8357464075088501,0.3864648640155792,0.8163672685623169,0.40542346239089966,0.0010000000474974513
15,0.8357464075088501,0.3832699656486511,0.8163672685623169,0.4034768342971802,0.0010000000474974513
16,0.8327508568763733,0.37552961707115173,0.8223552703857422,0.40099263191223145,0.0010000000474974513
17,0.8397403955459595,0.3763343095779419,0.8203592896461487,0.3922131359577179,0.0010000000474974513
18,0.8427358865737915,0.36401599645614624,0.8303393125534058,0.39427855610847473,0.0010000000474974513
19,0.8452321290969849,0.3591025769710541,0.8003991842269897,0.4202885627746582,0.0010000000474974513
20,0.8487269282341003,0.3564046025276184,0.8383233547210693,0.38619065284729004,0.0010000000474974513
21,0.8497254252433777,0.3582744598388672,0.832335352897644,0.38642773032188416,0.0010000000474974513
22,0.8527209162712097,0.3538309931755066,0.8063872456550598,0.410333514213562,0.0010000000474974513
23,0.8532201647758484,0.34933552145957947,0.8063872456550598,0.401724636554718,0.0010000000474974513
24,0.8527209162712097,0.341983824968338,0.832335352897644,0.3855542540550232,0.0005000000237487257
25,0.8487269282341003,0.3365238606929779,0.8403193354606628,0.3811982572078705,0.0005000000237487257
26,0.8597104549407959,0.3349350392818451,0.8343313336372375,0.3846495449542999,0.0005000000237487257
27,0.8597104549407959,0.33495473861694336,0.832335352897644,0.3827638328075409,0.0005000000237487257
28,0.8562156558036804,0.3334410488605499,0.8403193354606628,0.38073697686195374,0.0005000000237487257
29,0.8617074489593506,0.3298376500606537,0.8343313336372375,0.3830006718635559,0.0005000000237487257
30,0.8577134013175964,0.3284670412540436,0.8283433318138123,0.3842596113681793,0.0005000000237487257
31,0.8622066974639893,0.32733389735221863,0.8403193354606628,0.3837760090827942,0.0005000000237487257
32,0.8632051944732666,0.3220688998699188,0.8383233547210693,0.38291218876838684,0.0002500000118743628
33,0.8637044429779053,0.3195291757583618,0.8423153758049011,0.37996307015419006,0.0002500000118743628
34,0.864203691482544,0.31882938742637634,0.8363273739814758,0.381326287984848,0.0002500000118743628
35,0.8617074489593506,0.32199981808662415,0.8363273739814758,0.38063478469848633,0.0002500000118743628
36,0.867199182510376,0.31812384724617004,0.8403193354606628,0.3788243532180786,0.0002500000118743628
37,0.8627059459686279,0.3189959228038788,0.8183632493019104,0.40456143021583557,0.0002500000118743628
38,0.8696954846382141,0.31763842701911926,0.8403193354606628,0.37808719277381897,0.0002500000118743628
39,0.868696928024292,0.3146201968193054,0.8483033776283264,0.37844201922416687,0.0002500000118743628
40,0.8706939816474915,0.3129251301288605,0.8383233547210693,0.3796570897102356,0.0002500000118743628
41,0.8776834607124329,0.31175801157951355,0.8502994179725647,0.3784025013446808,0.0002500000118743628
42,0.8696954846382141,0.3102674186229706,0.8483033776283264,0.37934058904647827,0.0001250000059371814
43,0.8726909756660461,0.30932456254959106,0.8403193354606628,0.38211262226104736,0.0001250000059371814
