Best Val Accuracy: 0.8623,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6759519577026367,0.6147704720497131,0.6661685109138489,0.0010000000474974513
2,0.601098358631134,0.6787364482879639,0.6147704720497131,0.6729623675346375,0.0010000000474974513
3,0.6230654120445251,0.6504459977149963,0.7045907974243164,0.6130182147026062,0.0010000000474974513
4,0.6909635663032532,0.5669316053390503,0.7325349450111389,0.5160282254219055,0.0010000000474974513
5,0.7319021224975586,0.5115270614624023,0.7365269660949707,0.48765844106674194,0.0010000000474974513
6,0.7433848977088928,0.4945695400238037,0.7345309257507324,0.5098682641983032,0.0010000000474974513
7,0.7698452472686768,0.4788561761379242,0.7564870119094849,0.49848639965057373,0.0010000000474974513
8,0.7853220105171204,0.4630974233150482,0.802395224571228,0.44748032093048096,0.0010000000474974513
9,0.7938092947006226,0.4485713243484497,0.7924151420593262,0.4453079402446747,0.0010000000474974513
10,0.7783324718475342,0.45385754108428955,0.8223552703857422,0.4313918352127075,0.0010000000474974513
11,0.8087868094444275,0.42760908603668213,0.8163672685623169,0.4372278153896332,0.0010000000474974513
12,0.8092860579490662,0.4186001420021057,0.8103792667388916,0.4297057092189789,0.0010000000474974513
13,0.8092860579490662,0.41585078835487366,0.8363273739814758,0.41126495599746704,0.0010000000474974513
14,0.8112830519676208,0.4126265048980713,0.8383233547210693,0.40975621342658997,0.0010000000474974513
15,0.815277099609375,0.4025783836841583,0.8383233547210693,0.40985894203186035,0.0010000000474974513
16,0.8302546143531799,0.39476799964904785,0.8423153758049011,0.3979134261608124,0.0010000000474974513
17,0.818272590637207,0.39274853467941284,0.8403193354606628,0.3993428647518158,0.0010000000474974513
18,0.8302546143531799,0.384998083114624,0.8363273739814758,0.39626601338386536,0.0010000000474974513
19,0.8257613778114319,0.38437676429748535,0.8443113565444946,0.3907657265663147,0.0010000000474974513
20,0.8322516083717346,0.37946319580078125,0.8403193354606628,0.3898294270038605,0.0010000000474974513
21,0.8312531113624573,0.3799782693386078,0.8403193354606628,0.3960147798061371,0.0010000000474974513
22,0.8272591233253479,0.37285375595092773,0.8463073968887329,0.37878695130348206,0.0010000000474974513
23,0.8377434015274048,0.36844825744628906,0.8483033776283264,0.3835390508174896,0.0010000000474974513
24,0.8382426500320435,0.3690333664417267,0.8463073968887329,0.3820649981498718,0.0010000000474974513
25,0.8382426500320435,0.3625088930130005,0.8483033776283264,0.38170909881591797,0.0010000000474974513
26,0.847728431224823,0.3545067608356476,0.8522953987121582,0.3775274157524109,0.0005000000237487257
27,0.847728431224823,0.3518938422203064,0.8502994179725647,0.3717048466205597,0.0005000000237487257
28,0.8427358865737915,0.3503519892692566,0.8463073968887329,0.36996641755104065,0.0005000000237487257
29,0.8512231707572937,0.34735867381095886,0.8522953987121582,0.37024810910224915,0.0005000000237487257
30,0.8512231707572937,0.34635302424430847,0.8522953987121582,0.3725256323814392,0.0005000000237487257
31,0.852221667766571,0.3461966812610626,0.8542914390563965,0.37701234221458435,0.0005000000237487257
32,0.8532201647758484,0.34309396147727966,0.85628741979599,0.3691648244857788,0.0002500000118743628
33,0.8532201647758484,0.34290507435798645,0.8463073968887329,0.36776769161224365,0.0002500000118743628
34,0.8537194132804871,0.341989666223526,0.85628741979599,0.36778274178504944,0.0002500000118743628
35,0.8527209162712097,0.34272751212120056,0.85628741979599,0.36790475249290466,0.0002500000118743628
36,0.8577134013175964,0.3398943245410919,0.8483033776283264,0.38020598888397217,0.0002500000118743628
37,0.8562156558036804,0.3388536870479584,0.85628741979599,0.3676688075065613,0.0001250000059371814
38,0.8547179102897644,0.33698418736457825,0.8542914390563965,0.3661245107650757,0.0001250000059371814
39,0.8572141528129578,0.33871951699256897,0.8622754216194153,0.36660608649253845,0.0001250000059371814
40,0.8582127094268799,0.33775460720062256,0.8483033776283264,0.3669196367263794,0.0001250000059371814
41,0.8557164072990417,0.3378276526927948,0.8602794408798218,0.3661448359489441,0.0001250000059371814
42,0.8592112064361572,0.33566945791244507,0.8622754216194153,0.3664321005344391,6.25000029685907e-05
43,0.8592112064361572,0.33536961674690247,0.8582834601402283,0.367351770401001,6.25000029685907e-05
