Best Val Accuracy: 0.8563,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5516725182533264,0.7047563195228577,0.6127744317054749,0.6673662066459656,0.0010000000474974513
2,0.6125811338424683,0.6696003079414368,0.6127744317054749,0.6674484610557556,0.0010000000474974513
3,0.6125811338424683,0.6701610684394836,0.6127744317054749,0.663720428943634,0.0010000000474974513
4,0.6195706725120544,0.6686540246009827,0.6127744317054749,0.6628254652023315,0.0010000000474974513
5,0.6125811338424683,0.6550464630126953,0.6127744317054749,0.6427419781684875,0.0010000000474974513
6,0.6155766248703003,0.6284835934638977,0.6247504949569702,0.5935724377632141,0.0010000000474974513
7,0.6899650692939758,0.5641481876373291,0.7165668606758118,0.49653559923171997,0.0010000000474974513
8,0.7593609690666199,0.49118027091026306,0.7984032034873962,0.4398834705352783,0.0010000000474974513
9,0.7783324718475342,0.45464926958084106,0.8063872456550598,0.42013201117515564,0.0010000000474974513
10,0.7908138036727905,0.43908730149269104,0.7844311594963074,0.4356853663921356,0.0010000000474974513
11,0.8067898154258728,0.42984122037887573,0.832335352897644,0.41074928641319275,0.0010000000474974513
12,0.8022965788841248,0.4177444577217102,0.8003991842269897,0.40704086422920227,0.0010000000474974513
13,0.8067898154258728,0.41885700821876526,0.8283433318138123,0.41430893540382385,0.0010000000474974513
14,0.8087868094444275,0.40779778361320496,0.8203592896461487,0.3945081830024719,0.0010000000474974513
15,0.819770336151123,0.40494075417518616,0.8223552703857422,0.3959496021270752,0.0010000000474974513
16,0.818272590637207,0.4010005295276642,0.8223552703857422,0.38883331418037415,0.0010000000474974513
17,0.8272591233253479,0.3913024365901947,0.8203592896461487,0.38570553064346313,0.0010000000474974513
18,0.8302546143531799,0.3891200125217438,0.8283433318138123,0.389761358499527,0.0010000000474974513
19,0.8292561173439026,0.38633111119270325,0.8163672685623169,0.3827853500843048,0.0010000000474974513
20,0.8287568688392639,0.3811526298522949,0.826347291469574,0.3824976980686188,0.0010000000474974513
21,0.8282576203346252,0.380550354719162,0.8303393125534058,0.37746796011924744,0.0010000000474974513
22,0.8267598748207092,0.37626969814300537,0.826347291469574,0.37459230422973633,0.0010000000474974513
23,0.8322516083717346,0.3741447925567627,0.8343313336372375,0.3724357485771179,0.0010000000474974513
