Best Val Accuracy: 0.8914,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6835821866989136,0.5974441170692444,0.6910222172737122,0.0010000000474974513
2,0.6146166324615479,0.6598834991455078,0.6230031847953796,0.6499868631362915,0.0010000000474974513
3,0.625,0.6371908187866211,0.6261980533599854,0.6087253093719482,0.0010000000474974513
4,0.6541533470153809,0.5850608944892883,0.6964856386184692,0.5419765114784241,0.0010000000474974513
5,0.7100638747215271,0.5330843925476074,0.7539936304092407,0.4961038827896118,0.0010000000474974513
6,0.7420127987861633,0.503990650177002,0.7699680328369141,0.4666043221950531,0.0010000000474974513
7,0.7683706283569336,0.47189798951148987,0.8210862874984741,0.4438667297363281,0.0010000000474974513
8,0.7883386611938477,0.4461750388145447,0.8242811560630798,0.42156746983528137,0.0010000000474974513
9,0.7947284579277039,0.43826431035995483,0.8146964907646179,0.4117385447025299,0.0010000000474974513
10,0.8063098788261414,0.41929808259010315,0.8274760246276855,0.3913156986236572,0.0010000000474974513
11,0.8055111765861511,0.4233235716819763,0.8370606899261475,0.39282462000846863,0.0010000000474974513
12,0.8138977885246277,0.4115159809589386,0.8498402833938599,0.38482123613357544,0.0010000000474974513
13,0.8214856386184692,0.3999828100204468,0.8370606899261475,0.4041941463947296,0.0010000000474974513
14,0.8107028603553772,0.40847668051719666,0.8594249486923218,0.37084463238716125,0.0010000000474974513
15,0.8218849897384644,0.3984766900539398,0.8530351519584656,0.3663623332977295,0.0010000000474974513
16,0.8326677083969116,0.3875283896923065,0.8562300205230713,0.3570544421672821,0.0010000000474974513
17,0.8326677083969116,0.3825235962867737,0.8626198172569275,0.3536132276058197,0.0010000000474974513
18,0.8318690061569214,0.3776834011077881,0.8658146858215332,0.35429325699806213,0.0010000000474974513
19,0.835463285446167,0.37786760926246643,0.8562300205230713,0.35162782669067383,0.0010000000474974513
20,0.8358626365661621,0.37711596488952637,0.8690096139907837,0.34673798084259033,0.0010000000474974513
21,0.8366613388061523,0.3765549063682556,0.805111825466156,0.4163588285446167,0.0010000000474974513
22,0.8270766735076904,0.39238420128822327,0.8626198172569275,0.35235026478767395,0.0010000000474974513
23,0.8398562073707581,0.3733291029930115,0.8690096139907837,0.34155577421188354,0.0010000000474974513
24,0.8430511355400085,0.3672460913658142,0.8690096139907837,0.33680757880210876,0.0010000000474974513
25,0.8366613388061523,0.3635611832141876,0.8753993511199951,0.33758214116096497,0.0010000000474974513
26,0.8386581540107727,0.3618525266647339,0.8530351519584656,0.35436660051345825,0.0010000000474974513
