Best Val Accuracy: 0.8307,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6767265796661377,0.6166134476661682,0.6616716980934143,0.0010000000474974513
2,0.615015983581543,0.6531477570533752,0.6932907104492188,0.5961912274360657,0.0010000000474974513
3,0.7360223531723022,0.521213710308075,0.7635782957077026,0.4700949788093567,0.0010000000474974513
4,0.7767571806907654,0.45287856459617615,0.7987220287322998,0.45456087589263916,0.0010000000474974513
5,0.8047124743461609,0.4204804599285126,0.7891373634338379,0.43515530228614807,0.0010000000474974513
6,0.8126996755599976,0.40570545196533203,0.8019169569015503,0.4162862002849579,0.0010000000474974513
7,0.8170926570892334,0.4015231728553772,0.805111825466156,0.41508084535598755,0.0010000000474974513
8,0.824680507183075,0.39370793104171753,0.8115016222000122,0.40988674759864807,0.0010000000474974513
9,0.8274760246276855,0.3863317370414734,0.8083066940307617,0.40550917387008667,0.0010000000474974513
10,0.8282747864723206,0.37911784648895264,0.8210862874984741,0.40078145265579224,0.0010000000474974513
11,0.8374600410461426,0.3720599114894867,0.8146964907646179,0.3977115750312805,0.0010000000474974513
12,0.8442491888999939,0.36406955122947693,0.8146964907646179,0.4164171814918518,0.0010000000474974513
13,0.8422523736953735,0.36659613251686096,0.8210862874984741,0.3993442952632904,0.0010000000474974513
14,0.8438498377799988,0.35542771220207214,0.7859424948692322,0.43082407116889954,0.0010000000474974513
15,0.8490415215492249,0.34868064522743225,0.8274760246276855,0.3907409608364105,0.0005000000237487257
16,0.8466453552246094,0.3423568904399872,0.8178913593292236,0.39658603072166443,0.0005000000237487257
17,0.8586261868476868,0.3382815718650818,0.8146964907646179,0.3857046067714691,0.0005000000237487257
18,0.8538338541984558,0.3346407413482666,0.8178913593292236,0.39024755358695984,0.0005000000237487257
19,0.8562300205230713,0.33638647198677063,0.830670952796936,0.39199620485305786,0.0005000000237487257
20,0.8618211150169373,0.3315425515174866,0.8178913593292236,0.39112982153892517,0.0005000000237487257
21,0.8630191683769226,0.3268325626850128,0.8178913593292236,0.38852524757385254,0.0002500000118743628
22,0.8590255379676819,0.32613030076026917,0.8146964907646179,0.3909263610839844,0.0002500000118743628
