Best Val Accuracy: 0.9341,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7049425840377808,0.5730552673339844,0.772455096244812,0.457028329372406,0.0010000000474974513
2,0.7958062887191772,0.45194417238235474,0.8522953987121582,0.39337772130966187,0.0010000000474974513
3,0.8337493538856506,0.4034889042377472,0.8702594637870789,0.35341575741767883,0.0010000000474974513
4,0.8402396440505981,0.39537858963012695,0.8403193354606628,0.3741730749607086,0.0010000000474974513
5,0.8582127094268799,0.3622731566429138,0.8942115902900696,0.3166000545024872,0.0010000000474974513
6,0.8921617865562439,0.3109965920448303,0.8942115902900696,0.2842821478843689,0.0010000000474974513
7,0.8906639814376831,0.29735067486763,0.9081836342811584,0.2685176134109497,0.0010000000474974513
8,0.9001497626304626,0.27523601055145264,0.916167676448822,0.23788109421730042,0.0010000000474974513
9,0.9066400527954102,0.2550264000892639,0.9221556782722473,0.23043642938137054,0.0010000000474974513
10,0.9066400527954102,0.24350494146347046,0.9241517186164856,0.23076772689819336,0.0010000000474974513
11,0.9036445617675781,0.2581437826156616,0.9141716361045837,0.2314736396074295,0.0010000000474974513
12,0.9176235795021057,0.2250318080186844,0.9041916131973267,0.24924395978450775,0.0010000000474974513
13,0.9231153130531311,0.20309440791606903,0.9081836342811584,0.20540951192378998,0.0005000000237487257
14,0.9281078577041626,0.19508646428585052,0.9201596975326538,0.19539861381053925,0.0005000000237487257
15,0.9281078577041626,0.19493813812732697,0.9261476993560791,0.19324563443660736,0.0005000000237487257
16,0.9301048517227173,0.18133124709129333,0.9201596975326538,0.1927206814289093,0.0005000000237487257
17,0.9316025972366333,0.18264371156692505,0.916167676448822,0.19187065958976746,0.0005000000237487257
18,0.9395906329154968,0.16874536871910095,0.9201596975326538,0.2085772603750229,0.0005000000237487257
19,0.9316025972366333,0.17528674006462097,0.9221556782722473,0.1749112904071808,0.0005000000237487257
20,0.9435846209526062,0.16208593547344208,0.9221556782722473,0.1960350126028061,0.0005000000237487257
21,0.9405891299247742,0.15820756554603577,0.9301397204399109,0.17416790127754211,0.0005000000237487257
22,0.9415876269340515,0.15468068420886993,0.9221556782722473,0.21154183149337769,0.0005000000237487257
23,0.9415876269340515,0.16672733426094055,0.9201596975326538,0.20106187462806702,0.0005000000237487257
24,0.9410883784294128,0.1509527862071991,0.9301397204399109,0.17336024343967438,0.0005000000237487257
25,0.9450823664665222,0.1480044275522232,0.9281437397003174,0.17832012474536896,0.0005000000237487257
26,0.9485771059989929,0.13452957570552826,0.9221556782722473,0.18882611393928528,0.0005000000237487257
27,0.9515726566314697,0.13371294736862183,0.9301397204399109,0.17398910224437714,0.0005000000237487257
28,0.9560658931732178,0.12502488493919373,0.9201596975326538,0.17213723063468933,0.0002500000118743628
29,0.9505741596221924,0.12476865947246552,0.9181636571884155,0.17866434156894684,0.0002500000118743628
30,0.9545681476593018,0.12013277411460876,0.9241517186164856,0.17093601822853088,0.0002500000118743628
31,0.9590613842010498,0.11819525808095932,0.9341317415237427,0.17532235383987427,0.0002500000118743628
32,0.9560658931732178,0.1164626032114029,0.9321357011795044,0.17689213156700134,0.0002500000118743628
33,0.9565651416778564,0.11429882049560547,0.9301397204399109,0.17777761816978455,0.0002500000118743628
34,0.9600598812103271,0.10669396072626114,0.9261476993560791,0.17322218418121338,0.0001250000059371814
35,0.9625561833381653,0.10394755005836487,0.9201596975326538,0.1807750016450882,0.0001250000059371814
