Best Val Accuracy: 0.8483,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.680497407913208,0.6147704720497131,0.6732537746429443,0.0010000000474974513
2,0.6115826368331909,0.6590491533279419,0.6147704720497131,0.631059467792511,0.0010000000474974513
3,0.6684972643852234,0.6040120720863342,0.652694582939148,0.5619701743125916,0.0010000000474974513
4,0.7229156494140625,0.5184856653213501,0.6946107745170593,0.5200235247612,0.0010000000474974513
5,0.7553669214248657,0.48689359426498413,0.6926147937774658,0.5396862626075745,0.0010000000474974513
6,0.7628557085990906,0.48284220695495605,0.742514967918396,0.4923626184463501,0.0010000000474974513
7,0.7888167500495911,0.4398597478866577,0.7704590559005737,0.4739837646484375,0.0010000000474974513
8,0.8027958273887634,0.4264696538448334,0.7824351191520691,0.4652421772480011,0.0010000000474974513
9,0.8112830519676208,0.41277599334716797,0.8043912053108215,0.4579055607318878,0.0010000000474974513
10,0.8162755966186523,0.40496546030044556,0.7944111824035645,0.4476706087589264,0.0010000000474974513
11,0.8192710876464844,0.3959342837333679,0.7544910311698914,0.48540955781936646,0.0010000000474974513
12,0.8292561173439026,0.39564719796180725,0.826347291469574,0.43823838233947754,0.0010000000474974513
13,0.8257613778114319,0.3821077346801758,0.8123752474784851,0.42634230852127075,0.0010000000474974513
14,0.8267598748207092,0.3867247402667999,0.8243513107299805,0.4188738167285919,0.0010000000474974513
15,0.8402396440505981,0.3682861030101776,0.8123752474784851,0.44436174631118774,0.0010000000474974513
16,0.8397403955459595,0.3610750436782837,0.8223552703857422,0.426041841506958,0.0010000000474974513
17,0.8517224192619324,0.35722243785858154,0.8183632493019104,0.4166324734687805,0.0010000000474974513
18,0.8442336320877075,0.35026440024375916,0.8303393125534058,0.4196576476097107,0.0010000000474974513
19,0.8502246737480164,0.354726105928421,0.8063872456550598,0.4368908405303955,0.0010000000474974513
20,0.8412381410598755,0.35323429107666016,0.8303393125534058,0.3994801640510559,0.0010000000474974513
21,0.850723922252655,0.3382824957370758,0.8343313336372375,0.406207412481308,0.0010000000474974513
22,0.8557164072990417,0.3378222584724426,0.8203592896461487,0.4193520247936249,0.0010000000474974513
23,0.8472291827201843,0.3400745391845703,0.8303393125534058,0.40316447615623474,0.0010000000474974513
24,0.8632051944732666,0.32624250650405884,0.8243513107299805,0.39457181096076965,0.0005000000237487257
25,0.8632051944732666,0.32350799441337585,0.8283433318138123,0.39326220750808716,0.0005000000237487257
26,0.8676984310150146,0.32303953170776367,0.832335352897644,0.3934374451637268,0.0005000000237487257
27,0.8662006855010986,0.3193071484565735,0.8463073968887329,0.39911800622940063,0.0005000000237487257
28,0.8652021884918213,0.3200293481349945,0.8283433318138123,0.3909485936164856,0.0005000000237487257
29,0.8627059459686279,0.3153533339500427,0.8343313336372375,0.39194872975349426,0.0005000000237487257
30,0.8691961765289307,0.3152955174446106,0.8303393125534058,0.3901686370372772,0.0005000000237487257
31,0.8711932301521301,0.3136788010597229,0.8303393125534058,0.3889785706996918,0.0005000000237487257
32,0.8701947331428528,0.30996954441070557,0.8363273739814758,0.3891555070877075,0.0005000000237487257
33,0.8746879696846008,0.3097671568393707,0.8423153758049011,0.4065200388431549,0.0005000000237487257
34,0.8701947331428528,0.31171709299087524,0.8343313336372375,0.3948398232460022,0.0005000000237487257
35,0.8741887211799622,0.305024653673172,0.8423153758049011,0.3883693218231201,0.0002500000118743628
36,0.8781827092170715,0.30037614703178406,0.8463073968887329,0.3898092806339264,0.0002500000118743628
37,0.8771842122077942,0.300555020570755,0.832335352897644,0.386782169342041,0.0002500000118743628
38,0.8756864666938782,0.29945868253707886,0.8363273739814758,0.3868882656097412,0.0002500000118743628
39,0.8796804547309875,0.29794272780418396,0.8483033776283264,0.387937992811203,0.0002500000118743628
40,0.8811782598495483,0.2972542643547058,0.8403193354606628,0.38779595494270325,0.0002500000118743628
41,0.8806789517402649,0.2952195703983307,0.832335352897644,0.38751667737960815,0.0001250000059371814
42,0.881677508354187,0.29669517278671265,0.8443113565444946,0.39308416843414307,0.0001250000059371814
