Best Val Accuracy: 0.8523,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6828040480613708,0.6167664527893066,0.6592723727226257,0.0010000000474974513
2,0.6200699210166931,0.6383393406867981,0.7025948166847229,0.5850142240524292,0.0010000000474974513
3,0.6934598088264465,0.5496283173561096,0.7485029697418213,0.5045223832130432,0.0010000000474974513
4,0.7329006195068359,0.5250844955444336,0.7604790329933167,0.5147252678871155,0.0010000000474974513
5,0.7693459987640381,0.47868356108665466,0.7744510769844055,0.47316214442253113,0.0010000000474974513
6,0.7833250164985657,0.46346941590309143,0.7744510769844055,0.47164520621299744,0.0010000000474974513
7,0.7743384838104248,0.4554486572742462,0.7944111824035645,0.4476602077484131,0.0010000000474974513
8,0.800798773765564,0.44363129138946533,0.802395224571228,0.45109134912490845,0.0010000000474974513
9,0.8002995252609253,0.4369756281375885,0.8163672685623169,0.43006694316864014,0.0010000000474974513
10,0.8157763481140137,0.414966881275177,0.8243513107299805,0.4215569496154785,0.0010000000474974513
11,0.8237643241882324,0.4117998778820038,0.8123752474784851,0.42746055126190186,0.0010000000474974513
12,0.8277583718299866,0.4022854268550873,0.8423153758049011,0.4031970202922821,0.0010000000474974513
13,0.8257613778114319,0.3909076154232025,0.832335352897644,0.40144386887550354,0.0010000000474974513
14,0.8272591233253479,0.38649508357048035,0.826347291469574,0.4065925180912018,0.0010000000474974513
15,0.8322516083717346,0.3770330250263214,0.832335352897644,0.3914119303226471,0.0010000000474974513
16,0.8372441530227661,0.36922040581703186,0.8003991842269897,0.42896533012390137,0.0010000000474974513
17,0.8302546143531799,0.3791120648384094,0.8363273739814758,0.38340190052986145,0.0010000000474974513
18,0.8392411470413208,0.3665076792240143,0.8343313336372375,0.3836425542831421,0.0010000000474974513
19,0.8452321290969849,0.3594225347042084,0.8343313336372375,0.38156813383102417,0.0010000000474974513
20,0.8447328805923462,0.3553869426250458,0.8243513107299805,0.38320186734199524,0.0010000000474974513
21,0.850723922252655,0.3531809449195862,0.8183632493019104,0.3769633173942566,0.0010000000474974513
22,0.8467299342155457,0.3488921523094177,0.832335352897644,0.37463319301605225,0.0010000000474974513
23,0.847728431224823,0.3465036451816559,0.8363273739814758,0.37142911553382874,0.0010000000474974513
24,0.8592112064361572,0.340811550617218,0.8343313336372375,0.3728901147842407,0.0010000000474974513
25,0.8552171587944031,0.33854877948760986,0.8343313336372375,0.37418296933174133,0.0010000000474974513
26,0.8547179102897644,0.3422354459762573,0.8383233547210693,0.3764404356479645,0.0010000000474974513
27,0.8592112064361572,0.32750287652015686,0.8483033776283264,0.3732186257839203,0.0005000000237487257
28,0.8676984310150146,0.3237241804599762,0.8522953987121582,0.369774729013443,0.0005000000237487257
29,0.867199182510376,0.32493698596954346,0.826347291469574,0.3721870183944702,0.0005000000237487257
30,0.8622066974639893,0.3221389055252075,0.8343313336372375,0.38131365180015564,0.0005000000237487257
31,0.8706939816474915,0.31629496812820435,0.8403193354606628,0.37165865302085876,0.0005000000237487257
32,0.8681976795196533,0.3133056163787842,0.8383233547210693,0.3689308166503906,0.0002500000118743628
33,0.8741887211799622,0.3155634105205536,0.8403193354606628,0.36849886178970337,0.0002500000118743628
34,0.8751872181892395,0.31214022636413574,0.8443113565444946,0.3695984482765198,0.0002500000118743628
35,0.8706939816474915,0.30941036343574524,0.8423153758049011,0.37061643600463867,0.0002500000118743628
36,0.8706939816474915,0.310380756855011,0.8403193354606628,0.3689880669116974,0.0002500000118743628
37,0.8751872181892395,0.308217853307724,0.8443113565444946,0.36838364601135254,0.0001250000059371814
38,0.8766849637031555,0.3066481947898865,0.8403193354606628,0.37089625000953674,0.0001250000059371814
39,0.8736894726753235,0.30733272433280945,0.8363273739814758,0.3689500689506531,0.0001250000059371814
40,0.8751872181892395,0.3059720993041992,0.8403193354606628,0.3702640235424042,0.0001250000059371814
41,0.8711932301521301,0.30461931228637695,0.8423153758049011,0.36942556500434875,6.25000029685907e-05
42,0.8771842122077942,0.304732084274292,0.8403193354606628,0.36987581849098206,6.25000029685907e-05
