Best Val Accuracy: 0.9153,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6688774228096008,0.615015983581543,0.6388983726501465,0.0010000000474974513
2,0.6325878500938416,0.6198384761810303,0.7076677083969116,0.5616844296455383,0.0010000000474974513
3,0.6831735968589783,0.5598962306976318,0.6964856386184692,0.5124454498291016,0.0010000000474974513
4,0.711927592754364,0.5150874257087708,0.7683706283569336,0.47046080231666565,0.0010000000474974513
5,0.7481363415718079,0.48485609889030457,0.800319492816925,0.43128976225852966,0.0010000000474974513
6,0.774760365486145,0.4627140760421753,0.8035143613815308,0.41201820969581604,0.0010000000474974513
7,0.7843450307846069,0.44326725602149963,0.8226836919784546,0.3938824534416199,0.0010000000474974513
8,0.7912673354148865,0.43201032280921936,0.8083066940307617,0.3930332362651825,0.0010000000474974513
9,0.8024494051933289,0.41845130920410156,0.835463285446167,0.3744407892227173,0.0010000000474974513
10,0.8125665783882141,0.40124982595443726,0.8418530225753784,0.3705914318561554,0.0010000000474974513
11,0.8237486481666565,0.39700987935066223,0.8370606899261475,0.36288103461265564,0.0010000000474974513
12,0.8205537796020508,0.38614732027053833,0.8450479507446289,0.35759222507476807,0.0010000000474974513
13,0.8264110684394836,0.3810461461544037,0.8546326160430908,0.3508920669555664,0.0010000000474974513
14,0.8328008651733398,0.3706549108028412,0.8514376878738403,0.36329585313796997,0.0010000000474974513
15,0.835463285446167,0.3688755929470062,0.8466453552246094,0.35680869221687317,0.0010000000474974513
16,0.8365282416343689,0.36457687616348267,0.8610223531723022,0.3326070010662079,0.0010000000474974513
17,0.8418530225753784,0.3585861325263977,0.8610223531723022,0.3418993353843689,0.0010000000474974513
18,0.8455803990364075,0.3537873923778534,0.8610223531723022,0.3305172324180603,0.0010000000474974513
19,0.8493077754974365,0.3437989056110382,0.8562300205230713,0.3289371132850647,0.0010000000474974513
20,0.8471778631210327,0.34207648038864136,0.8690096139907837,0.3186459541320801,0.0010000000474974513
21,0.8503727316856384,0.3443138301372528,0.8706070184707642,0.31845688819885254,0.0010000000474974513
22,0.8535676002502441,0.33412423729896545,0.8658146858215332,0.3342326581478119,0.0010000000474974513
23,0.8546326160430908,0.334395170211792,0.8769968152046204,0.3076430857181549,0.0010000000474974513
24,0.8578274846076965,0.3309799134731293,0.8738019466400146,0.3152359426021576,0.0010000000474974513
25,0.8620873093605042,0.32497870922088623,0.8801916837692261,0.3070756196975708,0.0010000000474974513
26,0.8663471937179565,0.3196122348308563,0.8642172813415527,0.3192451298236847,0.0010000000474974513
27,0.8674121499061584,0.320173978805542,0.8785942196846008,0.30029362440109253,0.0010000000474974513
28,0.8604899048805237,0.313288152217865,0.8769968152046204,0.29774653911590576,0.0010000000474974513
29,0.8716719746589661,0.3100833594799042,0.8817891478538513,0.296240895986557,0.0010000000474974513
30,0.8769968152046204,0.30425670742988586,0.8833865523338318,0.3001675307750702,0.0010000000474974513
31,0.8668796420097351,0.30750590562820435,0.8833865523338318,0.2923704981803894,0.0010000000474974513
32,0.8615548610687256,0.3107936382293701,0.8833865523338318,0.2936011254787445,0.0010000000474974513
33,0.8780617713928223,0.29587966203689575,0.8833865523338318,0.2881987392902374,0.0010000000474974513
34,0.8769968152046204,0.2990287244319916,0.884984016418457,0.2866266369819641,0.0010000000474974513
35,0.8844515681266785,0.28742676973342896,0.884984016418457,0.2967835068702698,0.0010000000474974513
36,0.8807241916656494,0.2866823971271515,0.8961661458015442,0.2770515978336334,0.0010000000474974513
37,0.8855165243148804,0.2886393368244171,0.8929712176322937,0.2837480306625366,0.0010000000474974513
38,0.8860489726066589,0.28256863355636597,0.8913738131523132,0.2915036976337433,0.0010000000474974513
39,0.8828541040420532,0.28309541940689087,0.894568681716919,0.2815651297569275,0.0010000000474974513
40,0.8860489726066589,0.2791560888290405,0.894568681716919,0.27223920822143555,0.0005000000237487257
41,0.889776349067688,0.27107492089271545,0.8929712176322937,0.2740381956100464,0.0005000000237487257
42,0.889776349067688,0.27067238092422485,0.8881788849830627,0.27263307571411133,0.0005000000237487257
43,0.8865814805030823,0.2730504274368286,0.8961661458015442,0.26832282543182373,0.0005000000237487257
44,0.8807241916656494,0.2768254578113556,0.8961661458015442,0.26933327317237854,0.0005000000237487257
45,0.8913738131523132,0.26703840494155884,0.9009584784507751,0.2724875211715698,0.0005000000237487257
46,0.8929712176322937,0.2656811475753784,0.8961661458015442,0.26731881499290466,0.0005000000237487257
47,0.893503725528717,0.27031150460243225,0.8961661458015442,0.2646695077419281,0.0005000000237487257
48,0.8919062614440918,0.2681847810745239,0.889776349067688,0.2680037319660187,0.0005000000237487257
49,0.8919062614440918,0.2641175091266632,0.9025558829307556,0.26311951875686646,0.0005000000237487257
50,0.9009584784507751,0.26181143522262573,0.8929712176322937,0.264932781457901,0.0005000000237487257
51,0.8977635502815247,0.2609037756919861,0.8929712176322937,0.26386862993240356,0.0005000000237487257
52,0.8929712176322937,0.2580755054950714,0.889776349067688,0.2618110179901123,0.0005000000237487257
53,0.8913738131523132,0.2603321373462677,0.884984016418457,0.28990158438682556,0.0005000000237487257
54,0.893503725528717,0.26068171858787537,0.9041533470153809,0.2603265047073364,0.0005000000237487257
55,0.893503725528717,0.2569940984249115,0.9041533470153809,0.2589528560638428,0.0005000000237487257
56,0.902023434638977,0.2556585967540741,0.9041533470153809,0.26098933815956116,0.0005000000237487257
57,0.8988285660743713,0.2528062164783478,0.8993610143661499,0.2649265229701996,0.0005000000237487257
58,0.8929712176322937,0.25876834988594055,0.8977635502815247,0.25780588388442993,0.0005000000237487257
59,0.9004259705543518,0.2510737478733063,0.889776349067688,0.2615012526512146,0.0005000000237487257
60,0.9036208987236023,0.24851886928081512,0.8993610143661499,0.26227855682373047,0.0005000000237487257
61,0.8988285660743713,0.25141048431396484,0.9009584784507751,0.25549423694610596,0.0005000000237487257
62,0.8961661458015442,0.2478012889623642,0.894568681716919,0.2548578381538391,0.0005000000237487257
63,0.8998935222625732,0.2460487186908722,0.894568681716919,0.25203004479408264,0.0005000000237487257
64,0.902023434638977,0.24696993827819824,0.9057508111000061,0.2542043626308441,0.0005000000237487257
65,0.902023434638977,0.24353063106536865,0.9089456796646118,0.25292620062828064,0.0005000000237487257
66,0.9078807234764099,0.24205903708934784,0.894568681716919,0.2525882422924042,0.0005000000237487257
67,0.902023434638977,0.2389950454235077,0.9073482155799866,0.25005581974983215,0.0002500000118743628
68,0.9057508111000061,0.24059796333312988,0.9057508111000061,0.2491234987974167,0.0002500000118743628
69,0.906815767288208,0.2364419549703598,0.9089456796646118,0.2500832676887512,0.0002500000118743628
70,0.9041533470153809,0.2373468279838562,0.9089456796646118,0.24752666056156158,0.0002500000118743628
71,0.9062832593917847,0.23692038655281067,0.9073482155799866,0.24912171065807343,0.0002500000118743628
72,0.9052183032035828,0.23591531813144684,0.9105431437492371,0.2471952587366104,0.0002500000118743628
73,0.9100106358528137,0.23444944620132446,0.8961661458015442,0.2669011354446411,0.0002500000118743628
74,0.9004259705543518,0.2425382286310196,0.9025558829307556,0.25710928440093994,0.0002500000118743628
75,0.9089456796646118,0.2339067906141281,0.9089456796646118,0.24769368767738342,0.0002500000118743628
76,0.9121405482292175,0.23153381049633026,0.915335476398468,0.24622173607349396,0.0001250000059371814
77,0.9089456796646118,0.2324410229921341,0.9105431437492371,0.2477818876504898,0.0001250000059371814
78,0.9100106358528137,0.23138681054115295,0.9105431437492371,0.2476346492767334,0.0001250000059371814
79,0.9073482155799866,0.2321852594614029,0.9137380123138428,0.2457578182220459,0.0001250000059371814
80,0.9073482155799866,0.23094093799591064,0.9121405482292175,0.24543939530849457,0.0001250000059371814
81,0.9078807234764099,0.2306622564792633,0.9089456796646118,0.24638400971889496,0.0001250000059371814
82,0.9100106358528137,0.2292999029159546,0.9073482155799866,0.24745529890060425,0.0001250000059371814
83,0.911608099937439,0.22942662239074707,0.915335476398468,0.24546872079372406,0.0001250000059371814
84,0.9105431437492371,0.228303924202919,0.9137380123138428,0.2451549619436264,6.25000029685907e-05
85,0.9084132313728333,0.2280556559562683,0.9137380123138428,0.24502456188201904,6.25000029685907e-05
86,0.9105431437492371,0.22801509499549866,0.9105431437492371,0.24708981812000275,6.25000029685907e-05
87,0.9121405482292175,0.22828958928585052,0.9137380123138428,0.24528688192367554,6.25000029685907e-05
88,0.911608099937439,0.22777707874774933,0.9137380123138428,0.2449743002653122,6.25000029685907e-05
89,0.9110755920410156,0.22728589177131653,0.915335476398468,0.24557670950889587,3.125000148429535e-05
90,0.911608099937439,0.22688782215118408,0.915335476398468,0.24559500813484192,3.125000148429535e-05
91,0.9121405482292175,0.22690778970718384,0.915335476398468,0.24526706337928772,3.125000148429535e-05
92,0.9110755920410156,0.22676727175712585,0.915335476398468,0.24525485932826996,1.5625000742147677e-05
93,0.9105431437492371,0.22666530311107635,0.915335476398468,0.24524927139282227,1.5625000742147677e-05
