Best Val Accuracy: 0.8914,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6798346042633057,0.6166134476661682,0.6574823260307312,0.0010000000474974513
2,0.6265974640846252,0.6525498628616333,0.6166134476661682,0.6170778274536133,0.0010000000474974513
3,0.6741213798522949,0.5940950512886047,0.805111825466156,0.5430004596710205,0.0010000000474974513
4,0.7679712176322937,0.48902201652526855,0.7699680328369141,0.44074589014053345,0.0010000000474974513
5,0.7827476263046265,0.4490620195865631,0.8146964907646179,0.39189326763153076,0.0010000000474974513
6,0.8007188439369202,0.4262700080871582,0.840255618095398,0.3722844421863556,0.0010000000474974513
7,0.8059105277061462,0.42123427987098694,0.8498402833938599,0.37433597445487976,0.0010000000474974513
8,0.8210862874984741,0.4003860354423523,0.840255618095398,0.3749012053012848,0.0010000000474974513
9,0.8182907104492188,0.39918604493141174,0.8658146858215332,0.3487050235271454,0.0010000000474974513
10,0.8242811560630798,0.38584104180336,0.8626198172569275,0.3455662429332733,0.0010000000474974513
11,0.834664523601532,0.37917178869247437,0.805111825466156,0.37742528319358826,0.0010000000474974513
12,0.8218849897384644,0.3935137391090393,0.8466453552246094,0.3675607442855835,0.0010000000474974513
13,0.8358626365661621,0.37371620535850525,0.8658146858215332,0.34246766567230225,0.0010000000474974513
14,0.840255618095398,0.3702346384525299,0.8722044825553894,0.3391970694065094,0.0010000000474974513
15,0.8442491888999939,0.35572847723960876,0.884984016418457,0.3266891539096832,0.0010000000474974513
16,0.834664523601532,0.36480024456977844,0.8817891478538513,0.32889240980148315,0.0010000000474974513
17,0.8518370389938354,0.3478320837020874,0.8817891478538513,0.32171642780303955,0.0010000000474974513
18,0.8530351519584656,0.3379524350166321,0.8913738131523132,0.314948171377182,0.0010000000474974513
19,0.8610223531723022,0.33444932103157043,0.8690096139907837,0.33002424240112305,0.0010000000474974513
20,0.8578274846076965,0.3362601697444916,0.8881788849830627,0.3164026737213135,0.0010000000474974513
21,0.8622204661369324,0.33312276005744934,0.8690096139907837,0.3303651511669159,0.0010000000474974513
22,0.8630191683769226,0.3249480128288269,0.8785942196846008,0.3146238625049591,0.0005000000237487257
23,0.8738019466400146,0.3177659511566162,0.8722044825553894,0.3204665184020996,0.0005000000237487257
24,0.8686102032661438,0.31646108627319336,0.8785942196846008,0.31143373250961304,0.0005000000237487257
25,0.8726038336753845,0.3129745125770569,0.8817891478538513,0.3117770254611969,0.0005000000237487257
26,0.8706070184707642,0.3098559081554413,0.884984016418457,0.3103325366973877,0.0005000000237487257
27,0.8746006488800049,0.31029775738716125,0.8785942196846008,0.30866366624832153,0.0005000000237487257
28,0.8738019466400146,0.30815133452415466,0.8722044825553894,0.3110836148262024,0.0005000000237487257
29,0.8765974640846252,0.30805376172065735,0.8817891478538513,0.3065700829029083,0.0005000000237487257
30,0.8765974640846252,0.30315932631492615,0.8785942196846008,0.3085259795188904,0.0005000000237487257
31,0.8753993511199951,0.3021118938922882,0.8817891478538513,0.30624303221702576,0.0005000000237487257
32,0.8785942196846008,0.29860010743141174,0.8817891478538513,0.3081657886505127,0.0005000000237487257
33,0.8805910348892212,0.3025801479816437,0.8881788849830627,0.30686429142951965,0.0005000000237487257
34,0.8809903860092163,0.2982751131057739,0.884984016418457,0.3072991669178009,0.0005000000237487257
35,0.8825878500938416,0.2947979271411896,0.8753993511199951,0.3031926155090332,0.0002500000118743628
36,0.8857827186584473,0.29099857807159424,0.884984016418457,0.3032248914241791,0.0002500000118743628
37,0.8861821293830872,0.29022103548049927,0.8785942196846008,0.3196167051792145,0.0002500000118743628
38,0.8865814805030823,0.28887641429901123,0.8785942196846008,0.3022282123565674,0.0002500000118743628
39,0.8889776468276978,0.2886410355567932,0.8881788849830627,0.30628934502601624,0.0002500000118743628
40,0.884984016418457,0.2883523404598236,0.8881788849830627,0.30257996916770935,0.0002500000118743628
41,0.8865814805030823,0.2860006093978882,0.8817891478538513,0.30384108424186707,0.0002500000118743628
42,0.8917731642723083,0.28486523032188416,0.8785942196846008,0.3010549247264862,0.0001250000059371814
43,0.8913738131523132,0.2843227982521057,0.8817891478538513,0.30165770649909973,0.0001250000059371814
44,0.8869808316230774,0.283324658870697,0.884984016418457,0.3011035919189453,0.0001250000059371814
45,0.8881788849830627,0.282540500164032,0.884984016418457,0.3009340465068817,0.0001250000059371814
46,0.8893769979476929,0.28173166513442993,0.8785942196846008,0.30198127031326294,0.0001250000059371814
47,0.8901757001876831,0.2815389037132263,0.884984016418457,0.30179619789123535,0.0001250000059371814
48,0.8893769979476929,0.2812615633010864,0.884984016418457,0.30093178153038025,0.0001250000059371814
