Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6924613118171692,0.5849321484565735,0.8343313336372375,0.4310482144355774,0.0010000000474974513
2,0.8242636322975159,0.41280674934387207,0.8742514848709106,0.33675479888916016,0.0010000000474974513
3,0.8706939816474915,0.3305424451828003,0.9141716361045837,0.28010427951812744,0.0010000000474974513
4,0.8916624784469604,0.2866363525390625,0.9061876535415649,0.2660849094390869,0.0010000000474974513
5,0.8921617865562439,0.2892416715621948,0.9261476993560791,0.2357473522424698,0.0010000000474974513
6,0.9086370468139648,0.2535049617290497,0.9081836342811584,0.2574143409729004,0.0010000000474974513
7,0.9136295318603516,0.2395995557308197,0.9281437397003174,0.20834925770759583,0.0010000000474974513
8,0.9236145615577698,0.21733476221561432,0.9281437397003174,0.22076666355133057,0.0010000000474974513
9,0.9211183190345764,0.2170756757259369,0.9261476993560791,0.2244413197040558,0.0010000000474974513
10,0.9266101121902466,0.21445782482624054,0.9301397204399109,0.20027053356170654,0.0010000000474974513
11,0.9360958337783813,0.19090737402439117,0.9341317415237427,0.19252265989780426,0.0010000000474974513
12,0.9296056032180786,0.18565554916858673,0.9241517186164856,0.22285719215869904,0.0010000000474974513
13,0.9450823664665222,0.1619911789894104,0.9301397204399109,0.19858676195144653,0.0010000000474974513
14,0.9271093606948853,0.1861654669046402,0.9221556782722473,0.2142169028520584,0.0010000000474974513
15,0.9560658931732178,0.1411711871623993,0.9361277222633362,0.2037021517753601,0.0005000000237487257
16,0.9570643901824951,0.1289212554693222,0.9241517186164856,0.23665748536586761,0.0005000000237487257
