Best Val Accuracy: 0.8623,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6881457567214966,0.6107784509658813,0.6703349947929382,0.0010000000474974513
2,0.6095856428146362,0.6540721654891968,0.6107784509658813,0.635709285736084,0.0010000000474974513
3,0.6370444297790527,0.6212217807769775,0.6866267323493958,0.5749020576477051,0.0010000000474974513
4,0.6934598088264465,0.5617181062698364,0.71257483959198,0.520611047744751,0.0010000000474974513
5,0.7388916611671448,0.5146021842956543,0.7764471173286438,0.4810754358768463,0.0010000000474974513
6,0.7508736848831177,0.5014529228210449,0.8003991842269897,0.46365290880203247,0.0010000000474974513
7,0.7553669214248657,0.4891398251056671,0.8163672685623169,0.4538741707801819,0.0010000000474974513
8,0.787319004535675,0.45888441801071167,0.826347291469574,0.432928204536438,0.0010000000474974513
9,0.7793310284614563,0.46192771196365356,0.826347291469574,0.42845606803894043,0.0010000000474974513
10,0.8052920699119568,0.43552976846694946,0.8143712282180786,0.4312075972557068,0.0010000000474974513
11,0.8107838034629822,0.4254000186920166,0.7864271402359009,0.42520469427108765,0.0010000000474974513
12,0.8077883124351501,0.42855873703956604,0.8203592896461487,0.4447515904903412,0.0010000000474974513
13,0.8062905669212341,0.42850175499916077,0.8223552703857422,0.4130966365337372,0.0010000000474974513
14,0.8222665786743164,0.4075821042060852,0.8243513107299805,0.4282931685447693,0.0010000000474974513
15,0.8102845549583435,0.4107095003128052,0.8423153758049011,0.39328232407569885,0.0010000000474974513
16,0.816774845123291,0.40338796377182007,0.826347291469574,0.4058438539505005,0.0010000000474974513
17,0.8277583718299866,0.39130696654319763,0.8542914390563965,0.3774608075618744,0.0010000000474974513
18,0.8322516083717346,0.3859521448612213,0.8483033776283264,0.37426668405532837,0.0010000000474974513
19,0.8327508568763733,0.386538565158844,0.8463073968887329,0.3899874687194824,0.0010000000474974513
20,0.8352471590042114,0.3759235739707947,0.8483033776283264,0.37769952416419983,0.0010000000474974513
21,0.8362456560134888,0.37137988209724426,0.8522953987121582,0.37701916694641113,0.0010000000474974513
22,0.8387418985366821,0.3645103871822357,0.8502994179725647,0.37006065249443054,0.0005000000237487257
23,0.8447328805923462,0.36474600434303284,0.8622754216194153,0.36623215675354004,0.0005000000237487257
24,0.8467299342155457,0.361219584941864,0.85628741979599,0.37565872073173523,0.0005000000237487257
25,0.850723922252655,0.3578556478023529,0.85628741979599,0.3749050199985504,0.0005000000237487257
26,0.8482276797294617,0.35626012086868286,0.8582834601402283,0.364709734916687,0.0005000000237487257
27,0.8502246737480164,0.35488271713256836,0.85628741979599,0.3715774714946747,0.0005000000237487257
28,0.8517224192619324,0.3563636839389801,0.8582834601402283,0.3653787672519684,0.0005000000237487257
29,0.8502246737480164,0.3542858958244324,0.85628741979599,0.3670329749584198,0.0005000000237487257
30,0.850723922252655,0.34807485342025757,0.85628741979599,0.3682342767715454,0.0002500000118743628
31,0.8552171587944031,0.34768441319465637,0.8622754216194153,0.36897051334381104,0.0002500000118743628
