Best Val Accuracy: 0.9321,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6979530453681946,0.5550829172134399,0.802395224571228,0.45865508913993835,0.0010000000474974513
2,0.813779354095459,0.42467427253723145,0.7445109486579895,0.5072414875030518,0.0010000000474974513
3,0.8327508568763733,0.3859386444091797,0.8303393125534058,0.39218226075172424,0.0010000000474974513
4,0.8577134013175964,0.36447378993034363,0.832335352897644,0.388258695602417,0.0010000000474974513
5,0.8647029399871826,0.33440619707107544,0.8622754216194153,0.34741777181625366,0.0010000000474974513
6,0.8796804547309875,0.3089296221733093,0.8762475252151489,0.32939064502716064,0.0010000000474974513
7,0.8916624784469604,0.2955392897129059,0.8682634830474854,0.3255063593387604,0.0010000000474974513
8,0.8991512656211853,0.2652967870235443,0.8942115902900696,0.29864779114723206,0.0010000000474974513
9,0.9071393013000488,0.24505506455898285,0.9221556782722473,0.28215867280960083,0.0010000000474974513
10,0.9071393013000488,0.24376659095287323,0.8882235288619995,0.33694297075271606,0.0010000000474974513
11,0.9111332893371582,0.2326793521642685,0.916167676448822,0.26832783222198486,0.0010000000474974513
12,0.9206190705299377,0.21435654163360596,0.9061876535415649,0.27691650390625,0.0010000000474974513
13,0.9211183190345764,0.22283004224300385,0.9141716361045837,0.2754236161708832,0.0010000000474974513
14,0.9355965852737427,0.18760499358177185,0.9221556782722473,0.2510395050048828,0.0010000000474974513
15,0.9395906329154968,0.17398059368133545,0.9261476993560791,0.2467540204524994,0.0010000000474974513
16,0.9450823664665222,0.16310667991638184,0.916167676448822,0.2558305561542511,0.0010000000474974513
17,0.9440838694572449,0.1531633734703064,0.9321357011795044,0.2369772344827652,0.0010000000474974513
18,0.9390913844108582,0.15256261825561523,0.8922155499458313,0.30695608258247375,0.0010000000474974513
19,0.9455816149711609,0.14574864506721497,0.9281437397003174,0.24968908727169037,0.0010000000474974513
20,0.9470793604850769,0.14163292944431305,0.916167676448822,0.27161774039268494,0.0010000000474974513
21,0.9565651416778564,0.11981047689914703,0.9321357011795044,0.2553386092185974,0.0005000000237487257
22,0.9570643901824951,0.11156108230352402,0.9141716361045837,0.2944340109825134,0.0005000000237487257
