Best Val Accuracy: 0.8738,Epoch: 90

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6908988356590271,0.615015983581543,0.674760639667511,0.0010000000474974513
2,0.6203407645225525,0.6620864868164062,0.615015983581543,0.6611311435699463,0.0010000000474974513
3,0.6176784038543701,0.6531190276145935,0.615015983581543,0.6436731219291687,0.0010000000474974513
4,0.6485623121261597,0.6024981737136841,0.6501597166061401,0.5664489269256592,0.0010000000474974513
5,0.6879659295082092,0.5655981302261353,0.7364217042922974,0.5175524353981018,0.0010000000474974513
6,0.7396166324615479,0.5173689723014832,0.7332268357276917,0.4946548044681549,0.0010000000474974513
7,0.7598509192466736,0.4950067698955536,0.7460063695907593,0.47635477781295776,0.0010000000474974513
8,0.7742279171943665,0.4744550883769989,0.7715654969215393,0.4621041417121887,0.0010000000474974513
9,0.7742279171943665,0.47483891248703003,0.7875399589538574,0.4890120029449463,0.0010000000474974513
10,0.7864750027656555,0.46448761224746704,0.7907348275184631,0.4518020749092102,0.0010000000474974513
11,0.7949946522712708,0.4444041848182678,0.7907348275184631,0.44893425703048706,0.0010000000474974513
12,0.8019169569015503,0.4387337565422058,0.800319492816925,0.4376704692840576,0.0010000000474974513
13,0.8045793175697327,0.4295545220375061,0.809904158115387,0.4359213709831238,0.0010000000474974513
14,0.8061767816543579,0.4293215274810791,0.7891373634338379,0.43908536434173584,0.0010000000474974513
15,0.8173589110374451,0.41509148478507996,0.7955271601676941,0.4299715757369995,0.0010000000474974513
16,0.8189563155174255,0.41293370723724365,0.8035143613815308,0.4281140863895416,0.0010000000474974513
17,0.8226836919784546,0.4034839868545532,0.8067092895507812,0.4210682809352875,0.0010000000474974513
18,0.8205537796020508,0.4057405889034271,0.809904158115387,0.4176096022129059,0.0010000000474974513
19,0.813631534576416,0.40171971917152405,0.805111825466156,0.4153926372528076,0.0010000000474974513
20,0.8205537796020508,0.3951190412044525,0.8083066940307617,0.41507723927497864,0.0010000000474974513
21,0.8258786201477051,0.3915318250656128,0.8178913593292236,0.41225767135620117,0.0010000000474974513
22,0.8296059370040894,0.38706231117248535,0.8130990266799927,0.42733919620513916,0.0010000000474974513
