Best Val Accuracy: 0.8243,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6787146329879761,0.6166134476661682,0.6835620403289795,0.0010000000474974513
2,0.5970447063446045,0.6685253977775574,0.6166134476661682,0.6440199613571167,0.0010000000474974513
3,0.6130191683769226,0.6363450884819031,0.6293929815292358,0.6150752305984497,0.0010000000474974513
4,0.680111825466156,0.5817562341690063,0.6773163080215454,0.5539875626564026,0.0010000000474974513
5,0.7519968152046204,0.51462322473526,0.6709265112876892,0.5472662448883057,0.0010000000474974513
6,0.7703673839569092,0.4768712818622589,0.7859424948692322,0.4744386374950409,0.0010000000474974513
7,0.7823482155799866,0.45661303400993347,0.805111825466156,0.4562753736972809,0.0010000000474974513
8,0.8055111765861511,0.43004390597343445,0.7667731642723083,0.5047740936279297,0.0010000000474974513
9,0.8134983777999878,0.41767746210098267,0.7923322916030884,0.433525949716568,0.0010000000474974513
10,0.815095841884613,0.4114840030670166,0.805111825466156,0.4274009168148041,0.0010000000474974513
11,0.8222843408584595,0.39366817474365234,0.7955271601676941,0.433720201253891,0.0010000000474974513
12,0.8290734887123108,0.38623732328414917,0.8115016222000122,0.41506168246269226,0.0010000000474974513
13,0.8314696550369263,0.3810462951660156,0.7923322916030884,0.44138798117637634,0.0010000000474974513
14,0.8290734887123108,0.3803763687610626,0.805111825466156,0.4150560200214386,0.0010000000474974513
15,0.8302715420722961,0.3786053955554962,0.7987220287322998,0.43276986479759216,0.0010000000474974513
16,0.8398562073707581,0.3684680461883545,0.8146964907646179,0.4187413454055786,0.0005000000237487257
17,0.8426517844200134,0.36421719193458557,0.8146964907646179,0.41102302074432373,0.0005000000237487257
18,0.8374600410461426,0.36180388927459717,0.8083066940307617,0.4210952818393707,0.0005000000237487257
19,0.8434504866600037,0.35787996649742126,0.8210862874984741,0.40464282035827637,0.0005000000237487257
20,0.834664523601532,0.3608553111553192,0.8083066940307617,0.40592214465141296,0.0005000000237487257
21,0.8438498377799988,0.35310423374176025,0.8083066940307617,0.40635836124420166,0.0005000000237487257
22,0.8386581540107727,0.35766148567199707,0.8242811560630798,0.4050450921058655,0.0005000000237487257
23,0.8442491888999939,0.3544578552246094,0.8115016222000122,0.4048541486263275,0.0002500000118743628
24,0.8458466529846191,0.34930962324142456,0.8083066940307617,0.4189010560512543,0.0002500000118743628
