Best Val Accuracy: 0.8842,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6950850486755371,0.6107784509658813,0.6646105647087097,0.0010000000474974513
2,0.6180728673934937,0.6672363877296448,0.6107784509658813,0.6632192134857178,0.0010000000474974513
3,0.6130803823471069,0.6402884125709534,0.6247504949569702,0.6030941009521484,0.0010000000474974513
4,0.6774837970733643,0.5765010714530945,0.682634711265564,0.5343855023384094,0.0010000000474974513
5,0.7274088859558105,0.516171395778656,0.7465069890022278,0.48921963572502136,0.0010000000474974513
6,0.7578632235527039,0.486870676279068,0.7285429239273071,0.48233383893966675,0.0010000000474974513
7,0.7753369808197021,0.4754801392555237,0.7485029697418213,0.45753875374794006,0.0010000000474974513
8,0.7943085432052612,0.44811418652534485,0.7664670944213867,0.4436759948730469,0.0010000000474974513
9,0.7943085432052612,0.4490352272987366,0.796407163143158,0.4592683017253876,0.0010000000474974513
10,0.815277099609375,0.4253414571285248,0.7844311594963074,0.427718847990036,0.0010000000474974513
11,0.8177733421325684,0.4173963963985443,0.7944111824035645,0.42199236154556274,0.0010000000474974513
12,0.8037943243980408,0.4216693341732025,0.7764471173286438,0.43462860584259033,0.0010000000474974513
13,0.8217673301696777,0.40343114733695984,0.7924151420593262,0.41123247146606445,0.0010000000474974513
14,0.8277583718299866,0.39650943875312805,0.7924151420593262,0.40628087520599365,0.0010000000474974513
15,0.8307538628578186,0.39096492528915405,0.8003991842269897,0.4051160514354706,0.0010000000474974513
16,0.8407388925552368,0.3822893500328064,0.796407163143158,0.3979847729206085,0.0010000000474974513
17,0.8337493538856506,0.3809370994567871,0.8063872456550598,0.39588722586631775,0.0010000000474974513
18,0.8352471590042114,0.3858330249786377,0.7984032034873962,0.413309246301651,0.0010000000474974513
19,0.8367449045181274,0.3764435052871704,0.8083832263946533,0.39690759778022766,0.0010000000474974513
20,0.8487269282341003,0.36788418889045715,0.8063872456550598,0.38895758986473083,0.0010000000474974513
21,0.849226176738739,0.3673957884311676,0.8083832263946533,0.38777562975883484,0.0010000000474974513
22,0.8432351350784302,0.36577025055885315,0.8083832263946533,0.38177087903022766,0.0010000000474974513
23,0.8447328805923462,0.36352303624153137,0.8083832263946533,0.3858943283557892,0.0010000000474974513
24,0.8437343835830688,0.3586251437664032,0.8063872456550598,0.39615878462791443,0.0010000000474974513
25,0.8437343835830688,0.36099299788475037,0.8063872456550598,0.37555184960365295,0.0010000000474974513
26,0.8462306261062622,0.35614606738090515,0.8163672685623169,0.3736896216869354,0.0010000000474974513
27,0.8582127094268799,0.3563455641269684,0.8203592896461487,0.3690057396888733,0.0010000000474974513
28,0.8562156558036804,0.35026073455810547,0.8243513107299805,0.3657115697860718,0.0010000000474974513
29,0.8587119579315186,0.3473148047924042,0.8303393125534058,0.3637096583843231,0.0010000000474974513
30,0.8577134013175964,0.34938839077949524,0.8203592896461487,0.36357516050338745,0.0010000000474974513
31,0.8537194132804871,0.3504566252231598,0.826347291469574,0.35580500960350037,0.0010000000474974513
32,0.8457313776016235,0.3561320900917053,0.8283433318138123,0.36226367950439453,0.0010000000474974513
33,0.8577134013175964,0.34478896856307983,0.8183632493019104,0.36170509457588196,0.0010000000474974513
34,0.8632051944732666,0.3400782346725464,0.8283433318138123,0.35226133465766907,0.0010000000474974513
35,0.8607089519500732,0.3338882327079773,0.8363273739814758,0.3446643352508545,0.0010000000474974513
36,0.8632051944732666,0.33129844069480896,0.8363273739814758,0.34190189838409424,0.0010000000474974513
37,0.8662006855010986,0.32896319031715393,0.8403193354606628,0.33617767691612244,0.0010000000474974513
38,0.8726909756660461,0.3253638446331024,0.8463073968887329,0.3332352340221405,0.0010000000474974513
39,0.8691961765289307,0.32407596707344055,0.8483033776283264,0.3293159306049347,0.0010000000474974513
40,0.8721917271614075,0.32095882296562195,0.8522953987121582,0.32537534832954407,0.0010000000474974513
41,0.8736894726753235,0.3162136673927307,0.8502994179725647,0.3303769826889038,0.0010000000474974513
42,0.8706939816474915,0.3204951882362366,0.8682634830474854,0.32819831371307373,0.0010000000474974513
43,0.8786819577217102,0.3087971806526184,0.8483033776283264,0.3304281532764435,0.0010000000474974513
44,0.8781827092170715,0.3060622811317444,0.8662674427032471,0.3175772726535797,0.0005000000237487257
45,0.8786819577217102,0.30124253034591675,0.8622754216194153,0.3142158091068268,0.0005000000237487257
46,0.8851722478866577,0.29710349440574646,0.8662674427032471,0.3131241798400879,0.0005000000237487257
47,0.884672999382019,0.2964265048503876,0.8622754216194153,0.313652902841568,0.0005000000237487257
48,0.883175253868103,0.2964228391647339,0.8722555041313171,0.31468769907951355,0.0005000000237487257
49,0.8911632299423218,0.2910248041152954,0.8702594637870789,0.31868183612823486,0.0005000000237487257
50,0.881677508354187,0.2950163185596466,0.8682634830474854,0.3075663149356842,0.0002500000118743628
51,0.8886669874191284,0.28824523091316223,0.8762475252151489,0.3074909448623657,0.0002500000118743628
52,0.8876684904098511,0.28659865260124207,0.8622754216194153,0.30657970905303955,0.0002500000118743628
53,0.8851722478866577,0.28478631377220154,0.8622754216194153,0.30653953552246094,0.0002500000118743628
54,0.8866699934005737,0.28360050916671753,0.8682634830474854,0.30489635467529297,0.0002500000118743628
55,0.8876684904098511,0.2848518192768097,0.8642714619636536,0.30465471744537354,0.0002500000118743628
56,0.8861707448959351,0.2816023528575897,0.8802395462989807,0.30592942237854004,0.0002500000118743628
57,0.8851722478866577,0.28292980790138245,0.8642714619636536,0.3033268451690674,0.0002500000118743628
58,0.8906639814376831,0.2800966799259186,0.8802395462989807,0.30460307002067566,0.0002500000118743628
59,0.8886669874191284,0.2792164981365204,0.8722555041313171,0.30827566981315613,0.0002500000118743628
60,0.8931602835655212,0.27818214893341064,0.8762475252151489,0.3033202588558197,0.0002500000118743628
61,0.8866699934005737,0.2767314314842224,0.8742514848709106,0.3007884621620178,0.0001250000059371814
62,0.8926610350608826,0.2756465673446655,0.8762475252151489,0.30042895674705505,0.0001250000059371814
63,0.8891662359237671,0.27708542346954346,0.8842315077781677,0.3008500337600708,0.0001250000059371814
64,0.8951572775840759,0.2736879885196686,0.8722555041313171,0.3065621852874756,0.0001250000059371814
65,0.8906639814376831,0.2741331458091736,0.8702594637870789,0.3013543486595154,0.0001250000059371814
66,0.8926610350608826,0.27314212918281555,0.8762475252151489,0.29963234066963196,6.25000029685907e-05
67,0.8896654844284058,0.2730734050273895,0.8802395462989807,0.2997455894947052,6.25000029685907e-05
68,0.8911632299423218,0.2730924189090729,0.8762475252151489,0.2994800806045532,6.25000029685907e-05
69,0.8941587805747986,0.2723308503627777,0.8722555041313171,0.29937031865119934,6.25000029685907e-05
70,0.8911632299423218,0.2727956175804138,0.8782435059547424,0.29922619462013245,6.25000029685907e-05
71,0.8916624784469604,0.27182167768478394,0.8742514848709106,0.29908835887908936,6.25000029685907e-05
72,0.8941587805747986,0.2716715931892395,0.8742514848709106,0.29860979318618774,6.25000029685907e-05
73,0.8911632299423218,0.27135300636291504,0.8722555041313171,0.2990623414516449,6.25000029685907e-05
74,0.8931602835655212,0.2716134488582611,0.8762475252151489,0.29856258630752563,6.25000029685907e-05
75,0.8916624784469604,0.2709181606769562,0.8702594637870789,0.2989538908004761,6.25000029685907e-05
76,0.8941587805747986,0.27070239186286926,0.8742514848709106,0.2987046539783478,3.125000148429535e-05
77,0.8911632299423218,0.27029430866241455,0.8742514848709106,0.2986063063144684,3.125000148429535e-05
78,0.8926610350608826,0.2700267732143402,0.8742514848709106,0.2983741760253906,3.125000148429535e-05
79,0.8926610350608826,0.27035149931907654,0.8782435059547424,0.29812392592430115,3.125000148429535e-05
80,0.8921617865562439,0.26984453201293945,0.8762475252151489,0.2982083857059479,3.125000148429535e-05
81,0.8931602835655212,0.26978448033332825,0.8762475252151489,0.2980431318283081,3.125000148429535e-05
82,0.8926610350608826,0.26968973875045776,0.8742514848709106,0.2980230152606964,3.125000148429535e-05
83,0.8931602835655212,0.2695828974246979,0.8782435059547424,0.29789119958877563,3.125000148429535e-05
