Best Val Accuracy: 0.8822,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6799535155296326,0.6207584738731384,0.6803924441337585,0.0010000000474974513
2,0.616075873374939,0.6691311001777649,0.6207584738731384,0.6724970936775208,0.0010000000474974513
3,0.6230654120445251,0.6672230362892151,0.6666666865348816,0.659576952457428,0.0010000000474974513
4,0.647029459476471,0.6143394112586975,0.6866267323493958,0.551030158996582,0.0010000000474974513
5,0.7084373235702515,0.5320623517036438,0.7285429239273071,0.49849799275398254,0.0010000000474974513
6,0.754867672920227,0.48562002182006836,0.7564870119094849,0.47773921489715576,0.0010000000474974513
7,0.7793310284614563,0.4564107656478882,0.7864271402359009,0.4392855763435364,0.0010000000474974513
8,0.7968047857284546,0.43636375665664673,0.7984032034873962,0.4196788966655731,0.0010000000474974513
9,0.8067898154258728,0.4191713035106659,0.7824351191520691,0.45375657081604004,0.0010000000474974513
10,0.8132801055908203,0.41531163454055786,0.8223552703857422,0.39312225580215454,0.0010000000474974513
11,0.8192710876464844,0.3986847400665283,0.8283433318138123,0.3960637152194977,0.0010000000474974513
12,0.8227658271789551,0.38781070709228516,0.8243513107299805,0.3792123794555664,0.0010000000474974513
13,0.8292561173439026,0.3784199357032776,0.8403193354606628,0.3645995855331421,0.0010000000474974513
14,0.834747850894928,0.37848523259162903,0.8383233547210693,0.37695375084877014,0.0010000000474974513
15,0.8447328805923462,0.36793479323387146,0.826347291469574,0.36461737751960754,0.0010000000474974513
16,0.8432351350784302,0.37229716777801514,0.8403193354606628,0.34990233182907104,0.0010000000474974513
17,0.8432351350784302,0.36045876145362854,0.826347291469574,0.3836245536804199,0.0010000000474974513
18,0.8462306261062622,0.35056841373443604,0.8463073968887329,0.3414974510669708,0.0010000000474974513
19,0.8517224192619324,0.346428781747818,0.8502994179725647,0.33588385581970215,0.0010000000474974513
20,0.8462306261062622,0.3482961654663086,0.8463073968887329,0.3386199474334717,0.0010000000474974513
21,0.8537194132804871,0.3421417772769928,0.8502994179725647,0.33002230525016785,0.0010000000474974513
22,0.8487269282341003,0.34847787022590637,0.8443113565444946,0.3407405912876129,0.0010000000474974513
23,0.8537194132804871,0.33459147810935974,0.8582834601402283,0.32427820563316345,0.0010000000474974513
24,0.8587119579315186,0.32770243287086487,0.8542914390563965,0.3232898414134979,0.0010000000474974513
25,0.8592112064361572,0.3239768147468567,0.8662674427032471,0.32303324341773987,0.0010000000474974513
26,0.86570143699646,0.31901654601097107,0.8682634830474854,0.3165845274925232,0.0010000000474974513
27,0.8681976795196533,0.31507524847984314,0.85628741979599,0.31125766038894653,0.0010000000474974513
28,0.8632051944732666,0.3139231204986572,0.8622754216194153,0.30901268124580383,0.0010000000474974513
29,0.8696954846382141,0.31178224086761475,0.8463073968887329,0.333388090133667,0.0010000000474974513
30,0.8706939816474915,0.30873703956604004,0.8542914390563965,0.33312857151031494,0.0010000000474974513
31,0.8746879696846008,0.30733904242515564,0.8682634830474854,0.313284695148468,0.0010000000474974513
32,0.8746879696846008,0.29920634627342224,0.8702594637870789,0.30388060212135315,0.0005000000237487257
33,0.8791812062263489,0.29607683420181274,0.8742514848709106,0.3087237477302551,0.0005000000237487257
34,0.8756864666938782,0.2957548201084137,0.8702594637870789,0.299674928188324,0.0005000000237487257
35,0.8786819577217102,0.29689520597457886,0.8702594637870789,0.3044642508029938,0.0005000000237487257
36,0.8811782598495483,0.2917836904525757,0.8702594637870789,0.2983238101005554,0.0005000000237487257
37,0.8791812062263489,0.29179829359054565,0.8762475252151489,0.2991737425327301,0.0005000000237487257
38,0.8746879696846008,0.29539749026298523,0.8742514848709106,0.30235132575035095,0.0005000000237487257
39,0.8776834607124329,0.294491708278656,0.8662674427032471,0.3032827079296112,0.0005000000237487257
40,0.8841737508773804,0.2856239080429077,0.8682634830474854,0.29741227626800537,0.0002500000118743628
41,0.8806789517402649,0.2859058380126953,0.8662674427032471,0.29922300577163696,0.0002500000118743628
42,0.8801797032356262,0.28545284271240234,0.8722555041313171,0.2979050278663635,0.0002500000118743628
43,0.883175253868103,0.28432735800743103,0.8722555041313171,0.2960207462310791,0.0002500000118743628
44,0.8871692419052124,0.282408744096756,0.8682634830474854,0.29607298970222473,0.0002500000118743628
45,0.8866699934005737,0.28219354152679443,0.8642714619636536,0.2962808907032013,0.0002500000118743628
46,0.8861707448959351,0.28189200162887573,0.8642714619636536,0.29530996084213257,0.0002500000118743628
47,0.884672999382019,0.2817956209182739,0.8802395462989807,0.2951846420764923,0.0002500000118743628
48,0.8871692419052124,0.2808579206466675,0.8642714619636536,0.295818030834198,0.0002500000118743628
49,0.8861707448959351,0.2800557017326355,0.8822355270385742,0.29326754808425903,0.0002500000118743628
50,0.8901647329330444,0.2778439521789551,0.8802395462989807,0.2965283989906311,0.0002500000118743628
51,0.884672999382019,0.2783621549606323,0.8742514848709106,0.2999955713748932,0.0002500000118743628
52,0.8886669874191284,0.2788587212562561,0.8662674427032471,0.2938491106033325,0.0002500000118743628
53,0.8876684904098511,0.2767629623413086,0.8742514848709106,0.29268935322761536,0.0001250000059371814
54,0.8906639814376831,0.2758057713508606,0.8662674427032471,0.2940637469291687,0.0001250000059371814
55,0.8896654844284058,0.2750602960586548,0.8722555041313171,0.2929917275905609,0.0001250000059371814
56,0.8891662359237671,0.2748127281665802,0.8742514848709106,0.29241421818733215,0.0001250000059371814
57,0.8906639814376831,0.2744540274143219,0.8742514848709106,0.2930067479610443,0.0001250000059371814
58,0.8916624784469604,0.2743363678455353,0.8702594637870789,0.29264453053474426,0.0001250000059371814
59,0.8891662359237671,0.27278414368629456,0.8802395462989807,0.29488852620124817,0.0001250000059371814
60,0.8896654844284058,0.273368239402771,0.8682634830474854,0.2924688160419464,6.25000029685907e-05
61,0.8901647329330444,0.2728393077850342,0.8782435059547424,0.2924622595310211,6.25000029685907e-05
