Best Val Accuracy: 0.9361,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5874413251876831,0.8143712282180786,0.43959811329841614,0.0010000000474974513
2,0.800798773765564,0.42805588245391846,0.8702594637870789,0.33381882309913635,0.0010000000474974513
3,0.8622066974639893,0.33721524477005005,0.8822355270385742,0.30771464109420776,0.0010000000474974513
4,0.8736894726753235,0.3188043534755707,0.8882235288619995,0.3062420189380646,0.0010000000474974513
5,0.9001497626304626,0.2756563723087311,0.8982036113739014,0.26918551325798035,0.0010000000474974513
6,0.9221168160438538,0.23654423654079437,0.8602794408798218,0.32497331500053406,0.0010000000474974513
7,0.9181228280067444,0.22527369856834412,0.8882235288619995,0.2785593867301941,0.0010000000474974513
8,0.9201198220252991,0.22117403149604797,0.910179615020752,0.25657007098197937,0.0010000000474974513
9,0.9221168160438538,0.2131914347410202,0.8842315077781677,0.28704968094825745,0.0010000000474974513
10,0.9241138100624084,0.19860507547855377,0.886227548122406,0.3179776072502136,0.0010000000474974513
11,0.9216175675392151,0.20466767251491547,0.9301397204399109,0.2271539568901062,0.0010000000474974513
12,0.9395906329154968,0.17208613455295563,0.9341317415237427,0.21702533960342407,0.0010000000474974513
13,0.9375936388969421,0.17273029685020447,0.9061876535415649,0.2709965705871582,0.0010000000474974513
14,0.9475786089897156,0.15888357162475586,0.9361277222633362,0.22041358053684235,0.0010000000474974513
15,0.9410883784294128,0.16084842383861542,0.9221556782722473,0.2319038212299347,0.0010000000474974513
16,0.9550673961639404,0.13013629615306854,0.9281437397003174,0.2044106423854828,0.0005000000237487257
17,0.9600598812103271,0.12385214120149612,0.916167676448822,0.22092096507549286,0.0005000000237487257
18,0.9610584378242493,0.11376871168613434,0.9261476993560791,0.21800146996974945,0.0005000000237487257
19,0.9595606327056885,0.11398988962173462,0.9121756553649902,0.2386431097984314,0.0005000000237487257
20,0.9655516743659973,0.10346945375204086,0.9201596975326538,0.20540496706962585,0.0002500000118743628
21,0.969046413898468,0.09908012300729752,0.9361277222633362,0.2135607749223709,0.0002500000118743628
