Best Val Accuracy: 0.8914,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5905218124389648,0.6835282444953918,0.6166134476661682,0.6564242243766785,0.0010000000474974513
2,0.6176784038543701,0.6605561971664429,0.6549520492553711,0.6332739591598511,0.0010000000474974513
3,0.6458998918533325,0.6068319082260132,0.7396166324615479,0.5637775659561157,0.0010000000474974513
4,0.703407883644104,0.5374971032142639,0.7236421704292297,0.4989032745361328,0.0010000000474974513
5,0.7412140369415283,0.5031448006629944,0.6932907104492188,0.5106592178344727,0.0010000000474974513
6,0.7561235427856445,0.48883670568466187,0.7108626365661621,0.5034921169281006,0.0010000000474974513
7,0.7678381204605103,0.4705219566822052,0.7619808316230774,0.44793856143951416,0.0010000000474974513
8,0.7822151184082031,0.46600839495658875,0.8035143613815308,0.447293758392334,0.0010000000474974513
9,0.7848775386810303,0.4519142210483551,0.8115016222000122,0.4031919240951538,0.0010000000474974513
10,0.7997869849205017,0.44114238023757935,0.8242811560630798,0.39363107085227966,0.0010000000474974513
11,0.8056442737579346,0.43185755610466003,0.8338658213615417,0.39290764927864075,0.0010000000474974513
12,0.805111825466156,0.4309925138950348,0.8290734887123108,0.3810204565525055,0.0010000000474974513
13,0.8029819130897522,0.42788100242614746,0.8370606899261475,0.3788275122642517,0.0010000000474974513
14,0.8210862874984741,0.4116644263267517,0.8418530225753784,0.37312081456184387,0.0010000000474974513
15,0.8253461122512817,0.4077417552471161,0.8338658213615417,0.3923187553882599,0.0010000000474974513
16,0.8173589110374451,0.4084588885307312,0.8450479507446289,0.362915962934494,0.0010000000474974513
17,0.822151243686676,0.40422582626342773,0.835463285446167,0.36058756709098816,0.0010000000474974513
18,0.8296059370040894,0.39616405963897705,0.840255618095398,0.36192795634269714,0.0010000000474974513
19,0.8296059370040894,0.3937273621559143,0.8450479507446289,0.3496142625808716,0.0010000000474974513
20,0.8333333134651184,0.3892393410205841,0.8434504866600037,0.34757372736930847,0.0010000000474974513
21,0.8397231101989746,0.3787383437156677,0.8562300205230713,0.34781721234321594,0.0010000000474974513
22,0.8413205742835999,0.3727966248989105,0.8578274846076965,0.35092341899871826,0.0010000000474974513
23,0.8471778631210327,0.36935198307037354,0.8626198172569275,0.3319585919380188,0.0010000000474974513
24,0.8466453552246094,0.3637937903404236,0.8562300205230713,0.3254680931568146,0.0010000000474974513
25,0.8498402833938599,0.3570803999900818,0.8674121499061584,0.32990095019340515,0.0010000000474974513
26,0.8535676002502441,0.3545331358909607,0.8722044825553894,0.323154091835022,0.0010000000474974513
