Best Val Accuracy: 0.8722,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6014376878738403,0.6754692196846008,0.6134185194969177,0.6480823159217834,0.0010000000474974513
2,0.6509584784507751,0.6217553615570068,0.6805111765861511,0.5416231155395508,0.0010000000474974513
3,0.7384185194969177,0.49965915083885193,0.7667731642723083,0.44886741042137146,0.0010000000474974513
4,0.7931309938430786,0.43425408005714417,0.8146964907646179,0.4125816226005554,0.0010000000474974513
5,0.809904158115387,0.412261039018631,0.830670952796936,0.39645329117774963,0.0010000000474974513
6,0.8178913593292236,0.3979571759700775,0.8210862874984741,0.39438900351524353,0.0010000000474974513
7,0.8170926570892334,0.3932400941848755,0.830670952796936,0.3803970515727997,0.0010000000474974513
8,0.8250798583030701,0.3862033486366272,0.8274760246276855,0.38130947947502136,0.0010000000474974513
9,0.8250798583030701,0.3779193162918091,0.8338658213615417,0.38265639543533325,0.0010000000474974513
10,0.8410543203353882,0.3655310869216919,0.8338658213615417,0.36864468455314636,0.0010000000474974513
11,0.845447301864624,0.3596329987049103,0.8530351519584656,0.3846072852611542,0.0010000000474974513
12,0.8422523736953735,0.35450589656829834,0.8530351519584656,0.3577263355255127,0.0010000000474974513
13,0.8474441170692444,0.34879276156425476,0.8274760246276855,0.36749500036239624,0.0010000000474974513
14,0.8542332053184509,0.34585222601890564,0.8338658213615417,0.35255491733551025,0.0010000000474974513
15,0.8546326160430908,0.3434995710849762,0.8274760246276855,0.350172758102417,0.0010000000474974513
16,0.8558306694030762,0.33490732312202454,0.830670952796936,0.34452715516090393,0.0010000000474974513
17,0.8514376878738403,0.3407595753669739,0.8722044825553894,0.3580985367298126,0.0010000000474974513
18,0.8498402833938599,0.3403926193714142,0.8338658213615417,0.3688454329967499,0.0010000000474974513
19,0.8674121499061584,0.32057878375053406,0.8594249486923218,0.346934974193573,0.0010000000474974513
20,0.8622204661369324,0.3166072964668274,0.8434504866600037,0.345007061958313,0.0005000000237487257
21,0.8690096139907837,0.3160799443721771,0.8370606899261475,0.35743629932403564,0.0005000000237487257
