Best Val Accuracy: 0.8946,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6142172813415527,0.6723986864089966,0.6166134476661682,0.6480850577354431,0.0010000000474974513
2,0.6861022114753723,0.572029709815979,0.6805111765861511,0.519691526889801,0.0010000000474974513
3,0.7631788849830627,0.47071370482444763,0.805111825466156,0.4202493727207184,0.0010000000474974513
4,0.7971246242523193,0.427368700504303,0.8178913593292236,0.42512351274490356,0.0010000000474974513
5,0.8194888234138489,0.4100191295146942,0.8115016222000122,0.39288121461868286,0.0010000000474974513
6,0.809904158115387,0.400005578994751,0.7987220287322998,0.3954421281814575,0.0010000000474974513
7,0.8194888234138489,0.39248862862586975,0.8083066940307617,0.3834400773048401,0.0010000000474974513
8,0.819888174533844,0.3897729814052582,0.8370606899261475,0.38032403588294983,0.0010000000474974513
9,0.8278753757476807,0.3795110583305359,0.8242811560630798,0.37042197585105896,0.0010000000474974513
10,0.8290734887123108,0.3754919767379761,0.840255618095398,0.36269259452819824,0.0010000000474974513
11,0.829872190952301,0.3737938702106476,0.8338658213615417,0.36994391679763794,0.0010000000474974513
12,0.8418530225753784,0.3642304837703705,0.8498402833938599,0.35109227895736694,0.0010000000474974513
13,0.8410543203353882,0.360492467880249,0.8466453552246094,0.3519199788570404,0.0010000000474974513
14,0.845447301864624,0.35178568959236145,0.8626198172569275,0.3397725820541382,0.0010000000474974513
15,0.8518370389938354,0.345002144575119,0.8690096139907837,0.33613622188568115,0.0010000000474974513
16,0.8582268357276917,0.3409401476383209,0.8562300205230713,0.33356383442878723,0.0010000000474974513
17,0.8542332053184509,0.3375266194343567,0.8690096139907837,0.33532118797302246,0.0010000000474974513
18,0.8542332053184509,0.3372545838356018,0.8690096139907837,0.32858535647392273,0.0010000000474974513
19,0.8682108521461487,0.32388994097709656,0.830670952796936,0.3743254840373993,0.0010000000474974513
20,0.8666134476661682,0.3219048082828522,0.8753993511199951,0.31879526376724243,0.0010000000474974513
21,0.8710063695907593,0.3148641288280487,0.8690096139907837,0.32258889079093933,0.0010000000474974513
22,0.8654153347015381,0.3226378560066223,0.8785942196846008,0.3220386803150177,0.0010000000474974513
23,0.8630191683769226,0.31772661209106445,0.8785942196846008,0.31485846638679504,0.0010000000474974513
24,0.8706070184707642,0.30951425433158875,0.8785942196846008,0.3195982873439789,0.0010000000474974513
25,0.8730031847953796,0.30475863814353943,0.8722044825553894,0.3119705021381378,0.0010000000474974513
26,0.8765974640846252,0.2965030074119568,0.8753993511199951,0.30699145793914795,0.0010000000474974513
27,0.8726038336753845,0.2972200810909271,0.8785942196846008,0.3093567490577698,0.0010000000474974513
28,0.8825878500938416,0.29201555252075195,0.8817891478538513,0.32788506150245667,0.0010000000474974513
29,0.8829872012138367,0.2872821092605591,0.894568681716919,0.3086436688899994,0.0010000000474974513
30,0.8881788849830627,0.28116291761398315,0.8881788849830627,0.302070677280426,0.0005000000237487257
31,0.8877795338630676,0.2774479389190674,0.8753993511199951,0.3033711612224579,0.0005000000237487257
32,0.8853833675384521,0.27970999479293823,0.884984016418457,0.30873844027519226,0.0005000000237487257
33,0.8921725153923035,0.27316078543663025,0.894568681716919,0.304971843957901,0.0005000000237487257
34,0.8893769979476929,0.2693708837032318,0.8913738131523132,0.2963632345199585,0.0002500000118743628
35,0.8917731642723083,0.27029308676719666,0.8881788849830627,0.29540684819221497,0.0002500000118743628
36,0.8933706283569336,0.2682599425315857,0.8881788849830627,0.30272814631462097,0.0002500000118743628
37,0.8913738131523132,0.26941633224487305,0.8913738131523132,0.2982502281665802,0.0002500000118743628
38,0.8913738131523132,0.26644206047058105,0.8913738131523132,0.2961440682411194,0.0002500000118743628
39,0.8937699794769287,0.2648685872554779,0.884984016418457,0.2935190200805664,0.0001250000059371814
40,0.8961661458015442,0.26315802335739136,0.894568681716919,0.2949347496032715,0.0001250000059371814
41,0.8937699794769287,0.2636227011680603,0.894568681716919,0.29358625411987305,0.0001250000059371814
42,0.8985623121261597,0.26237037777900696,0.884984016418457,0.2962832748889923,0.0001250000059371814
43,0.894568681716919,0.26265522837638855,0.894568681716919,0.2924330532550812,6.25000029685907e-05
44,0.8957667946815491,0.26144522428512573,0.894568681716919,0.2925506830215454,6.25000029685907e-05
45,0.8957667946815491,0.26111507415771484,0.8913738131523132,0.29255351424217224,6.25000029685907e-05
46,0.8957667946815491,0.2616996765136719,0.894568681716919,0.2930850386619568,6.25000029685907e-05
47,0.8953673839569092,0.26047179102897644,0.894568681716919,0.2927302420139313,3.125000148429535e-05
48,0.8961661458015442,0.26018860936164856,0.894568681716919,0.2923318147659302,3.125000148429535e-05
49,0.8953673839569092,0.26004838943481445,0.894568681716919,0.29261988401412964,3.125000148429535e-05
50,0.8973641991615295,0.2603972852230072,0.894568681716919,0.2944226562976837,3.125000148429535e-05
51,0.8953673839569092,0.2598123252391815,0.894568681716919,0.29236742854118347,3.125000148429535e-05
52,0.8973641991615295,0.2594626545906067,0.894568681716919,0.2924410402774811,1.5625000742147677e-05
53,0.8965654969215393,0.2595604956150055,0.894568681716919,0.29232874512672424,1.5625000742147677e-05
54,0.8965654969215393,0.25930845737457275,0.894568681716919,0.2927776575088501,1.5625000742147677e-05
55,0.8981629610061646,0.2592712640762329,0.894568681716919,0.2924577593803406,7.812500371073838e-06
56,0.8973641991615295,0.2591921389102936,0.894568681716919,0.29264938831329346,7.812500371073838e-06
57,0.8965654969215393,0.25927942991256714,0.894568681716919,0.29270318150520325,7.812500371073838e-06
58,0.8965654969215393,0.2590388357639313,0.894568681716919,0.2926298975944519,3.906250185536919e-06
