Best Val Accuracy: 0.9105,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6919097304344177,0.6134185194969177,0.6967319846153259,0.0010000000474974513
2,0.6146166324615479,0.6712456345558167,0.6134185194969177,0.6637188792228699,0.0010000000474974513
3,0.6273961663246155,0.6468894481658936,0.6837060451507568,0.5821218490600586,0.0010000000474974513
4,0.7496006488800049,0.49365004897117615,0.7987220287322998,0.47591158747673035,0.0010000000474974513
5,0.8011181950569153,0.43061643838882446,0.7923322916030884,0.4191911518573761,0.0010000000474974513
6,0.8063098788261414,0.4089677631855011,0.8498402833938599,0.40340331196784973,0.0010000000474974513
7,0.8154951930046082,0.40159353613853455,0.8146964907646179,0.39649924635887146,0.0010000000474974513
8,0.8123003244400024,0.39733806252479553,0.8338658213615417,0.37890806794166565,0.0010000000474974513
9,0.8282747864723206,0.3871379792690277,0.8083066940307617,0.3953809440135956,0.0010000000474974513
10,0.8218849897384644,0.38763606548309326,0.8434504866600037,0.363297700881958,0.0010000000474974513
11,0.8290734887123108,0.3801402449607849,0.8210862874984741,0.391883909702301,0.0010000000474974513
12,0.8270766735076904,0.381096214056015,0.8498402833938599,0.34989622235298157,0.0010000000474974513
13,0.8414536714553833,0.36492660641670227,0.8530351519584656,0.3421681821346283,0.0010000000474974513
14,0.8474441170692444,0.36262860894203186,0.8594249486923218,0.34401601552963257,0.0010000000474974513
15,0.844648540019989,0.3649667501449585,0.8690096139907837,0.35287395119667053,0.0010000000474974513
16,0.8422523736953735,0.36131519079208374,0.8562300205230713,0.33031466603279114,0.0010000000474974513
17,0.8550319671630859,0.34547361731529236,0.8753993511199951,0.338350385427475,0.0010000000474974513
18,0.8466453552246094,0.3556983768939972,0.8690096139907837,0.319331556558609,0.0010000000474974513
19,0.8530351519584656,0.34430980682373047,0.8690096139907837,0.31068235635757446,0.0010000000474974513
20,0.8590255379676819,0.3396250307559967,0.8817891478538513,0.31116220355033875,0.0010000000474974513
21,0.8570287823677063,0.3383813202381134,0.8785942196846008,0.3079802989959717,0.0010000000474974513
22,0.8658146858215332,0.32862749695777893,0.884984016418457,0.2982783019542694,0.0010000000474974513
23,0.870207667350769,0.3254975378513336,0.8658146858215332,0.3364351689815521,0.0010000000474974513
24,0.8630191683769226,0.33013099431991577,0.894568681716919,0.29670119285583496,0.0010000000474974513
25,0.8678115010261536,0.3166162669658661,0.8881788849830627,0.29363659024238586,0.0010000000474974513
26,0.8686102032661438,0.31864437460899353,0.894568681716919,0.2928331196308136,0.0010000000474974513
27,0.8670127987861633,0.31204575300216675,0.8913738131523132,0.28838175535202026,0.0010000000474974513
28,0.8722044825553894,0.31220543384552,0.894568681716919,0.3001309335231781,0.0010000000474974513
29,0.8730031847953796,0.31320300698280334,0.894568681716919,0.2825928032398224,0.0010000000474974513
30,0.879792332649231,0.3029274344444275,0.8977635502815247,0.2784263789653778,0.0010000000474974513
31,0.8761980533599854,0.29963886737823486,0.9041533470153809,0.2761201560497284,0.0010000000474974513
32,0.8817891478538513,0.2957100570201874,0.8977635502815247,0.2917417585849762,0.0010000000474974513
33,0.8805910348892212,0.29755979776382446,0.8977635502815247,0.2704632878303528,0.0010000000474974513
34,0.8821884989738464,0.29323258996009827,0.894568681716919,0.28204065561294556,0.0010000000474974513
35,0.8845846652984619,0.290641188621521,0.9009584784507751,0.2742706537246704,0.0010000000474974513
36,0.8925718665122986,0.2823720872402191,0.8977635502815247,0.2740720212459564,0.0010000000474974513
