Best Val Accuracy: 0.8683,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5771343111991882,0.695243239402771,0.6087824106216431,0.6761598587036133,0.0010000000474974513
2,0.6080878973007202,0.6679916977882385,0.6087824106216431,0.6565845012664795,0.0010000000474974513
3,0.6115826368331909,0.6455367803573608,0.6087824106216431,0.6359555125236511,0.0010000000474974513
4,0.6620069742202759,0.6092371940612793,0.6846307516098022,0.5929639935493469,0.0010000000474974513
5,0.7044433355331421,0.5477099418640137,0.6966068148612976,0.5412418246269226,0.0010000000474974513
6,0.7423864006996155,0.5045466423034668,0.7385229468345642,0.5127472877502441,0.0010000000474974513
7,0.7638542056083679,0.48453962802886963,0.7604790329933167,0.4966098964214325,0.0010000000474974513
8,0.7868197560310364,0.4583148956298828,0.7385229468345642,0.49392467737197876,0.0010000000474974513
9,0.7928107976913452,0.44920897483825684,0.7664670944213867,0.47501516342163086,0.0010000000474974513
10,0.7948077917098999,0.44163382053375244,0.7684630751609802,0.4667644202709198,0.0010000000474974513
11,0.8092860579490662,0.4251193702220917,0.7744510769844055,0.46156802773475647,0.0010000000474974513
12,0.8127808570861816,0.4195050001144409,0.7944111824035645,0.4453526735305786,0.0010000000474974513
13,0.8187718391418457,0.4067201614379883,0.7984032034873962,0.44402632117271423,0.0010000000474974513
14,0.8222665786743164,0.4015548527240753,0.802395224571228,0.431617796421051,0.0010000000474974513
15,0.8227658271789551,0.39009395241737366,0.7644710540771484,0.47490978240966797,0.0010000000474974513
16,0.8302546143531799,0.39519304037094116,0.8103792667388916,0.4174111783504486,0.0010000000474974513
17,0.8237643241882324,0.38874179124832153,0.8183632493019104,0.40702423453330994,0.0010000000474974513
18,0.8452321290969849,0.3634227514266968,0.8203592896461487,0.3999861478805542,0.0010000000474974513
19,0.8432351350784302,0.36006009578704834,0.8143712282180786,0.397947758436203,0.0010000000474974513
20,0.8337493538856506,0.36405983567237854,0.8143712282180786,0.3963715136051178,0.0010000000474974513
21,0.8442336320877075,0.3610639274120331,0.8283433318138123,0.3882957696914673,0.0010000000474974513
22,0.8437343835830688,0.34557774662971497,0.832335352897644,0.3914927542209625,0.0010000000474974513
23,0.8437343835830688,0.3491905629634857,0.8223552703857422,0.4000326991081238,0.0010000000474974513
24,0.8597104549407959,0.3334681987762451,0.832335352897644,0.38190895318984985,0.0010000000474974513
25,0.8632051944732666,0.3305778205394745,0.8383233547210693,0.3830377757549286,0.0010000000474974513
26,0.8527209162712097,0.34405869245529175,0.8283433318138123,0.40542009472846985,0.0010000000474974513
27,0.8537194132804871,0.3310762047767639,0.8343313336372375,0.3816607892513275,0.0010000000474974513
28,0.8612082004547119,0.3327600955963135,0.8423153758049011,0.3697519600391388,0.0010000000474974513
29,0.8647029399871826,0.3188360631465912,0.8443113565444946,0.36921530961990356,0.0010000000474974513
30,0.8706939816474915,0.3250243365764618,0.8463073968887329,0.3669530153274536,0.0010000000474974513
31,0.8681976795196533,0.3194315433502197,0.8542914390563965,0.3646736145019531,0.0010000000474974513
32,0.864203691482544,0.3188243806362152,0.8443113565444946,0.36157098412513733,0.0010000000474974513
33,0.8711932301521301,0.31064143776893616,0.8542914390563965,0.35825905203819275,0.0010000000474974513
34,0.8726909756660461,0.3079454302787781,0.8542914390563965,0.3642660975456238,0.0010000000474974513
35,0.8771842122077942,0.30575504899024963,0.8423153758049011,0.37191593647003174,0.0010000000474974513
36,0.8746879696846008,0.30246397852897644,0.85628741979599,0.3632867634296417,0.0010000000474974513
37,0.8776834607124329,0.2951293885707855,0.8542914390563965,0.35454946756362915,0.0005000000237487257
38,0.8811782598495483,0.2899281084537506,0.8602794408798218,0.35508233308792114,0.0005000000237487257
39,0.8811782598495483,0.29023292660713196,0.8542914390563965,0.35773566365242004,0.0005000000237487257
40,0.8861707448959351,0.2930152416229248,0.8582834601402283,0.34923073649406433,0.0005000000237487257
41,0.8791812062263489,0.2910659909248352,0.8642714619636536,0.34818851947784424,0.0005000000237487257
42,0.883175253868103,0.2862047553062439,0.8622754216194153,0.34975776076316833,0.0005000000237487257
43,0.8856714963912964,0.2946518063545227,0.8602794408798218,0.34915056824684143,0.0005000000237487257
44,0.8796804547309875,0.2906275987625122,0.8602794408798218,0.34728145599365234,0.0005000000237487257
45,0.881677508354187,0.28514689207077026,0.8662674427032471,0.34736576676368713,0.0005000000237487257
46,0.8861707448959351,0.28872403502464294,0.8642714619636536,0.34451547265052795,0.0005000000237487257
47,0.8876684904098511,0.2843978703022003,0.8662674427032471,0.3459963798522949,0.0005000000237487257
48,0.883175253868103,0.27998030185699463,0.8582834601402283,0.34650832414627075,0.0005000000237487257
49,0.8876684904098511,0.2777855694293976,0.8622754216194153,0.35643184185028076,0.0005000000237487257
50,0.8911632299423218,0.2754840850830078,0.8622754216194153,0.3435896635055542,0.0002500000118743628
51,0.8901647329330444,0.2742897570133209,0.8642714619636536,0.34290364384651184,0.0002500000118743628
52,0.8931602835655212,0.27442431449890137,0.8642714619636536,0.35645538568496704,0.0002500000118743628
53,0.8896654844284058,0.27369868755340576,0.8642714619636536,0.34280362725257874,0.0002500000118743628
54,0.8921617865562439,0.2728889584541321,0.8642714619636536,0.34291595220565796,0.0002500000118743628
55,0.8881677389144897,0.2731383442878723,0.8642714619636536,0.34199258685112,0.0002500000118743628
56,0.8921617865562439,0.2730165719985962,0.8642714619636536,0.34139832854270935,0.0002500000118743628
57,0.8926610350608826,0.27102774381637573,0.8662674427032471,0.3414175510406494,0.0002500000118743628
58,0.8946580290794373,0.27138426899909973,0.8642714619636536,0.3407105505466461,0.0002500000118743628
59,0.8921617865562439,0.2692182660102844,0.8642714619636536,0.3400372862815857,0.0002500000118743628
60,0.8946580290794373,0.2708117961883545,0.8602794408798218,0.34096577763557434,0.0002500000118743628
61,0.8956565260887146,0.2693481147289276,0.8602794408798218,0.340897798538208,0.0002500000118743628
62,0.8966550230979919,0.26771777868270874,0.8662674427032471,0.34437495470046997,0.0002500000118743628
63,0.8921617865562439,0.2664816081523895,0.8662674427032471,0.3415214419364929,0.0001250000059371814
64,0.8906639814376831,0.2652789354324341,0.8582834601402283,0.3399589955806732,0.0001250000059371814
