Best Val Accuracy: 0.8307,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6793673634529114,0.6166134476661682,0.6590218544006348,0.0010000000474974513
2,0.6238019466400146,0.6519608497619629,0.6166134476661682,0.6287104487419128,0.0010000000474974513
3,0.6549520492553711,0.6010995507240295,0.7380191683769226,0.556855320930481,0.0010000000474974513
4,0.7208466529846191,0.5309882760047913,0.7539936304092407,0.5063894391059875,0.0010000000474974513
5,0.7527955174446106,0.49500003457069397,0.7476038336753845,0.48466476798057556,0.0010000000474974513
6,0.7683706283569336,0.47314682602882385,0.7731629610061646,0.4663589894771576,0.0010000000474974513
7,0.7851437926292419,0.45465588569641113,0.7635782957077026,0.4618578553199768,0.0010000000474974513
8,0.7959265112876892,0.446310818195343,0.7859424948692322,0.44753915071487427,0.0010000000474974513
9,0.8039137125015259,0.4333976209163666,0.779552698135376,0.43866902589797974,0.0010000000474974513
10,0.8031150102615356,0.4271092116832733,0.7987220287322998,0.43922653794288635,0.0010000000474974513
11,0.8087060451507568,0.422463595867157,0.7827476263046265,0.4383551776409149,0.0010000000474974513
12,0.8027156591415405,0.4292774498462677,0.7955271601676941,0.42556509375572205,0.0010000000474974513
13,0.8123003244400024,0.4144020974636078,0.8019169569015503,0.4270150065422058,0.0010000000474974513
14,0.815095841884613,0.4079171419143677,0.8274760246276855,0.43417543172836304,0.0010000000474974513
15,0.8210862874984741,0.40110158920288086,0.8242811560630798,0.4179113209247589,0.0010000000474974513
16,0.8270766735076904,0.40037718415260315,0.7987220287322998,0.41266947984695435,0.0010000000474974513
17,0.8230830430984497,0.3926779329776764,0.8083066940307617,0.409328818321228,0.0010000000474974513
18,0.8226836919784546,0.4045591354370117,0.7859424948692322,0.41969215869903564,0.0010000000474974513
19,0.8294728398323059,0.38625234365463257,0.7987220287322998,0.41069144010543823,0.0010000000474974513
20,0.8334664702415466,0.3824051022529602,0.7955271601676941,0.4106602370738983,0.0010000000474974513
21,0.840255618095398,0.3711589574813843,0.8115016222000122,0.4049961566925049,0.0005000000237487257
22,0.8366613388061523,0.3765111267566681,0.8178913593292236,0.4086988866329193,0.0005000000237487257
23,0.8418530225753784,0.36512213945388794,0.8115016222000122,0.4012225568294525,0.0005000000237487257
24,0.8378594517707825,0.3668197989463806,0.8146964907646179,0.3962500989437103,0.0005000000237487257
25,0.8414536714553833,0.3616577982902527,0.8083066940307617,0.39353159070014954,0.0005000000237487257
26,0.8450479507446289,0.36058422923088074,0.8115016222000122,0.39342638850212097,0.0005000000237487257
27,0.8442491888999939,0.36224424839019775,0.8242811560630798,0.39284005761146545,0.0005000000237487257
28,0.8474441170692444,0.3570747673511505,0.8146964907646179,0.39143580198287964,0.0005000000237487257
29,0.8458466529846191,0.35989832878112793,0.8210862874984741,0.39270925521850586,0.0005000000237487257
30,0.8466453552246094,0.3555268943309784,0.8178913593292236,0.3915193974971771,0.0005000000237487257
31,0.850239634513855,0.35142412781715393,0.8115016222000122,0.3934205174446106,0.0005000000237487257
32,0.8538338541984558,0.34822946786880493,0.8178913593292236,0.39273402094841003,0.0002500000118743628
33,0.8546326160430908,0.3474440276622772,0.8242811560630798,0.38965004682540894,0.0002500000118743628
34,0.8546326160430908,0.3456483781337738,0.8274760246276855,0.38941243290901184,0.0002500000118743628
35,0.8542332053184509,0.344525009393692,0.8242811560630798,0.3900362551212311,0.0002500000118743628
36,0.8562300205230713,0.34281861782073975,0.8242811560630798,0.3867337107658386,0.0002500000118743628
37,0.8526358008384705,0.34570935368537903,0.8210862874984741,0.38733869791030884,0.0002500000118743628
38,0.8542332053184509,0.3416934907436371,0.8242811560630798,0.3882976770401001,0.0002500000118743628
39,0.8574281334877014,0.3418601155281067,0.8210862874984741,0.38774213194847107,0.0002500000118743628
40,0.8566293716430664,0.3394629657268524,0.8178913593292236,0.3871573209762573,0.0001250000059371814
41,0.8594249486923218,0.33745622634887695,0.8242811560630798,0.386118084192276,0.0001250000059371814
42,0.8574281334877014,0.3381146788597107,0.8274760246276855,0.3867075741291046,0.0001250000059371814
43,0.8586261868476868,0.33754757046699524,0.8242811560630798,0.3861047327518463,0.0001250000059371814
44,0.8578274846076965,0.33635663986206055,0.830670952796936,0.3903261721134186,0.0001250000059371814
45,0.8594249486923218,0.33641713857650757,0.8242811560630798,0.38546231389045715,6.25000029685907e-05
46,0.8574281334877014,0.33467644453048706,0.8242811560630798,0.38565391302108765,6.25000029685907e-05
47,0.8590255379676819,0.335068017244339,0.830670952796936,0.3860514760017395,6.25000029685907e-05
48,0.8598242998123169,0.33523741364479065,0.830670952796936,0.3859521746635437,6.25000029685907e-05
49,0.8598242998123169,0.33420634269714355,0.8242811560630798,0.3847062587738037,3.125000148429535e-05
50,0.8610223531723022,0.33396396040916443,0.8242811560630798,0.38475650548934937,3.125000148429535e-05
51,0.8610223531723022,0.333876371383667,0.8242811560630798,0.3846380114555359,3.125000148429535e-05
52,0.8614217042922974,0.33407169580459595,0.830670952796936,0.3858181834220886,3.125000148429535e-05
53,0.8614217042922974,0.333780974149704,0.8274760246276855,0.38488516211509705,1.5625000742147677e-05
54,0.8614217042922974,0.33344587683677673,0.8274760246276855,0.38488081097602844,1.5625000742147677e-05
55,0.8618211150169373,0.33351877331733704,0.830670952796936,0.3849424123764038,1.5625000742147677e-05
56,0.8618211150169373,0.3332017660140991,0.830670952796936,0.3848878741264343,7.812500371073838e-06
