Best Val Accuracy: 0.9341,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8342486023902893,0.3826480805873871,0.7764471173286438,0.6112382411956787,0.0010000000474974513
2,0.9296056032180786,0.20799672603607178,0.5089820623397827,0.6902441382408142,0.0010000000474974513
3,0.9480778574943542,0.15377143025398254,0.6686626672744751,0.5765292644500732,0.0010000000474974513
4,0.9565651416778564,0.1263720542192459,0.8143712282180786,0.38056230545043945,0.0010000000474974513
5,0.9670494198799133,0.10811977833509445,0.8902195692062378,0.29515424370765686,0.0010000000474974513
6,0.9765352010726929,0.07293834537267685,0.8463073968887329,0.3537590205669403,0.0010000000474974513
7,0.9820269346237183,0.06042514741420746,0.910179615020752,0.24982386827468872,0.0010000000474974513
8,0.9880179762840271,0.04836592823266983,0.9181636571884155,0.21315248310565948,0.0010000000474974513
9,0.9950075149536133,0.03346690908074379,0.9241517186164856,0.2063574641942978,0.0010000000474974513
10,0.9975037574768066,0.02310864068567753,0.9281437397003174,0.20365925133228302,0.0010000000474974513
11,0.9980030059814453,0.01938987709581852,0.9241517186164856,0.2166316956281662,0.0010000000474974513
12,0.9960060119628906,0.019752472639083862,0.9301397204399109,0.19765181839466095,0.0010000000474974513
13,0.9995007514953613,0.012676108628511429,0.9201596975326538,0.24993379414081573,0.0010000000474974513
14,1.0,0.00924753863364458,0.9201596975326538,0.22662071883678436,0.0010000000474974513
15,1.0,0.006444998551160097,0.9341317415237427,0.20382459461688995,0.0010000000474974513
16,1.0,0.004886784125119448,0.9281437397003174,0.21241235733032227,0.0005000000237487257
17,1.0,0.0035178419202566147,0.9321357011795044,0.22080069780349731,0.0005000000237487257
