Best Val Accuracy: 0.8660,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953093767166138,0.6804494857788086,0.6159999966621399,0.6628962755203247,0.0010000000474974513
2,0.6217564940452576,0.646964430809021,0.621999979019165,0.6030246615409851,0.0010000000474974513
3,0.6941117644309998,0.5496163964271545,0.7039999961853027,0.5110968351364136,0.0010000000474974513
4,0.7430139780044556,0.49628913402557373,0.7680000066757202,0.4792347550392151,0.0010000000474974513
5,0.7769461274147034,0.46122732758522034,0.777999997138977,0.4576481580734253,0.0010000000474974513
6,0.7954092025756836,0.4305512011051178,0.7919999957084656,0.4433774948120117,0.0010000000474974513
7,0.8148702383041382,0.4146989583969116,0.7919999957084656,0.41708022356033325,0.0010000000474974513
8,0.8158682584762573,0.4057632386684418,0.7979999780654907,0.417771577835083,0.0010000000474974513
9,0.832335352897644,0.3998397886753082,0.8140000104904175,0.41596436500549316,0.0010000000474974513
10,0.8288423418998718,0.38471606373786926,0.8100000023841858,0.3917370140552521,0.0010000000474974513
11,0.8348303437232971,0.3774814307689667,0.8159999847412109,0.39173266291618347,0.0010000000474974513
12,0.8388223648071289,0.3692519962787628,0.8220000267028809,0.37907734513282776,0.0010000000474974513
13,0.8383233547210693,0.36716416478157043,0.8299999833106995,0.3757942020893097,0.0010000000474974513
14,0.8433133959770203,0.35327816009521484,0.8159999847412109,0.3758668899536133,0.0010000000474974513
15,0.8498004078865051,0.3535652756690979,0.8299999833106995,0.37345123291015625,0.0010000000474974513
16,0.8483033776283264,0.345318078994751,0.828000009059906,0.366692453622818,0.0010000000474974513
17,0.8552893996238708,0.34299415349960327,0.828000009059906,0.35983896255493164,0.0010000000474974513
18,0.8582834601402283,0.3307218551635742,0.8399999737739563,0.35446733236312866,0.0010000000474974513
19,0.8612774610519409,0.32863849401474,0.8360000252723694,0.3468901813030243,0.0010000000474974513
20,0.8642714619636536,0.32507437467575073,0.8240000009536743,0.3649142384529114,0.0010000000474974513
21,0.8652694821357727,0.3164108991622925,0.843999981880188,0.34487664699554443,0.0010000000474974513
22,0.8607784509658813,0.3221171200275421,0.8399999737739563,0.3377946615219116,0.0010000000474974513
23,0.8702594637870789,0.3147426247596741,0.8500000238418579,0.3391904830932617,0.0010000000474974513
24,0.8617764711380005,0.32090237736701965,0.843999981880188,0.3396049737930298,0.0010000000474974513
25,0.8692615032196045,0.3157294690608978,0.8600000143051147,0.3285326361656189,0.0010000000474974513
26,0.8727545142173767,0.30094000697135925,0.8560000061988831,0.3277233839035034,0.0010000000474974513
27,0.8792415261268616,0.2951010763645172,0.8659999966621399,0.3229734003543854,0.0010000000474974513
28,0.8927145600318909,0.28918716311454773,0.8500000238418579,0.3284364342689514,0.0010000000474974513
29,0.8912175893783569,0.28668662905693054,0.843999981880188,0.33215364813804626,0.0010000000474974513
30,0.8932135701179504,0.2831070125102997,0.843999981880188,0.3429234027862549,0.0010000000474974513
31,0.8842315077781677,0.2824103832244873,0.8539999723434448,0.31597065925598145,0.0005000000237487257
32,0.8967065811157227,0.2743234932422638,0.8479999899864197,0.32040682435035706,0.0005000000237487257
33,0.8982036113739014,0.2766323387622833,0.8560000061988831,0.32852455973625183,0.0005000000237487257
34,0.8882235288619995,0.2804580628871918,0.8659999966621399,0.3183393180370331,0.0005000000237487257
35,0.8972055912017822,0.27002355456352234,0.8579999804496765,0.31314849853515625,0.0002500000118743628
36,0.8982036113739014,0.2679780423641205,0.8539999723434448,0.3151625990867615,0.0002500000118743628
37,0.8972055912017822,0.2673759162425995,0.8600000143051147,0.3137957751750946,0.0002500000118743628
38,0.9001995921134949,0.2659672796726227,0.8579999804496765,0.31329473853111267,0.0002500000118743628
39,0.9001995921134949,0.26464805006980896,0.8600000143051147,0.3118325173854828,0.0001250000059371814
40,0.9031935930252075,0.26359400153160095,0.8579999804496765,0.3124963641166687,0.0001250000059371814
41,0.901197612285614,0.2634214758872986,0.8659999966621399,0.3134271502494812,0.0001250000059371814
42,0.902694582939148,0.263893723487854,0.8579999804496765,0.31239423155784607,0.0001250000059371814
43,0.9041916131973267,0.26190510392189026,0.8560000061988831,0.3124386966228485,6.25000029685907e-05
44,0.902694582939148,0.2615396976470947,0.8579999804496765,0.3121545910835266,6.25000029685907e-05
