Best Val Accuracy: 0.9301,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.680978536605835,0.5811023116111755,0.8123752474784851,0.4473652243614197,0.0010000000474974513
2,0.8302546143531799,0.3982939124107361,0.8762475252151489,0.3429138660430908,0.0010000000474974513
3,0.8562156558036804,0.33605143427848816,0.8642714619636536,0.34345003962516785,0.0010000000474974513
4,0.8696954846382141,0.31767064332962036,0.8782435059547424,0.31942012906074524,0.0010000000474974513
5,0.8926610350608826,0.28813594579696655,0.8842315077781677,0.29578858613967896,0.0010000000474974513
6,0.9061408042907715,0.2617398798465729,0.826347291469574,0.4004862606525421,0.0010000000474974513
7,0.9091362953186035,0.25669118762016296,0.8942115902900696,0.278557151556015,0.0010000000474974513
8,0.9236145615577698,0.23624494671821594,0.8962075710296631,0.278068482875824,0.0010000000474974513
9,0.9241138100624084,0.22176593542099,0.8822355270385742,0.26845163106918335,0.0010000000474974513
10,0.9251123070716858,0.20872913300991058,0.9141716361045837,0.24585430324077606,0.0010000000474974513
11,0.935097336769104,0.1926863044500351,0.9061876535415649,0.231017604470253,0.0010000000474974513
12,0.9370943307876587,0.1938963681459427,0.8782435059547424,0.2821730375289917,0.0010000000474974513
13,0.932101845741272,0.1961357444524765,0.910179615020752,0.24066594243049622,0.0010000000474974513
14,0.9370943307876587,0.17663228511810303,0.8882235288619995,0.26104360818862915,0.0010000000474974513
15,0.951073408126831,0.15060846507549286,0.9301397204399109,0.22142672538757324,0.0005000000237487257
16,0.9540688991546631,0.13996119797229767,0.9241517186164856,0.2281024158000946,0.0005000000237487257
17,0.9585621356964111,0.1305195540189743,0.9201596975326538,0.2192516326904297,0.0005000000237487257
18,0.9520719051361084,0.13436941802501678,0.9221556782722473,0.22482256591320038,0.0005000000237487257
19,0.9515726566314697,0.13324546813964844,0.910179615020752,0.25723835825920105,0.0005000000237487257
20,0.9565651416778564,0.11977896094322205,0.916167676448822,0.22656381130218506,0.0005000000237487257
21,0.967548668384552,0.10932788997888565,0.9221556782722473,0.23562657833099365,0.0002500000118743628
22,0.9650524258613586,0.11092199385166168,0.916167676448822,0.22980383038520813,0.0002500000118743628
