Best Val Accuracy: 0.8658,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.6838166117668152,0.6134185194969177,0.6659860014915466,0.0010000000474974513
2,0.625,0.6570559740066528,0.6134185194969177,0.6514506936073303,0.0010000000474974513
3,0.6613418459892273,0.6028395891189575,0.7124600410461426,0.5756524801254272,0.0010000000474974513
4,0.7408146858215332,0.5207023620605469,0.725239634513855,0.526166558265686,0.0010000000474974513
5,0.7468051314353943,0.48456040024757385,0.7539936304092407,0.5159037709236145,0.0010000000474974513
6,0.7687699794769287,0.47062984108924866,0.7763578295707703,0.48610183596611023,0.0010000000474974513
7,0.7843450307846069,0.45651331543922424,0.779552698135376,0.47414571046829224,0.0010000000474974513
8,0.7899361252784729,0.4470009207725525,0.7859424948692322,0.48580995202064514,0.0010000000474974513
9,0.7911341786384583,0.44113481044769287,0.7891373634338379,0.4567160904407501,0.0010000000474974513
10,0.8059105277061462,0.42791539430618286,0.7891373634338379,0.45011696219444275,0.0010000000474974513
11,0.8059105277061462,0.4280424416065216,0.7891373634338379,0.4902888834476471,0.0010000000474974513
12,0.8055111765861511,0.4165443181991577,0.7987220287322998,0.4495551288127899,0.0010000000474974513
13,0.8087060451507568,0.4156026244163513,0.7891373634338379,0.4502190053462982,0.0010000000474974513
14,0.8158945441246033,0.41057729721069336,0.8083066940307617,0.4317476749420166,0.0010000000474974513
15,0.8154951930046082,0.40286141633987427,0.805111825466156,0.42618104815483093,0.0010000000474974513
16,0.8186901211738586,0.39673399925231934,0.8146964907646179,0.42447206377983093,0.0010000000474974513
17,0.8210862874984741,0.3947283625602722,0.8242811560630798,0.4129987359046936,0.0010000000474974513
18,0.8302715420722961,0.3899787664413452,0.8338658213615417,0.4121245741844177,0.0010000000474974513
19,0.8310703039169312,0.3808201849460602,0.8274760246276855,0.40573179721832275,0.0010000000474974513
20,0.8274760246276855,0.3863411843776703,0.840255618095398,0.4035661518573761,0.0010000000474974513
21,0.8266773223876953,0.3787253797054291,0.8083066940307617,0.43051040172576904,0.0010000000474974513
22,0.8294728398323059,0.3758208155632019,0.8466453552246094,0.39849111437797546,0.0010000000474974513
23,0.8378594517707825,0.37145110964775085,0.840255618095398,0.4013662338256836,0.0010000000474974513
24,0.8338658213615417,0.3719439208507538,0.840255618095398,0.39451271295547485,0.0010000000474974513
25,0.8366613388061523,0.3638732135295868,0.8498402833938599,0.3904394209384918,0.0010000000474974513
26,0.8414536714553833,0.36110448837280273,0.8498402833938599,0.38844695687294006,0.0010000000474974513
27,0.8414536714553833,0.36327064037323,0.830670952796936,0.39981260895729065,0.0010000000474974513
28,0.8386581540107727,0.35934990644454956,0.8370606899261475,0.3941209316253662,0.0010000000474974513
29,0.8486421704292297,0.35220715403556824,0.840255618095398,0.38892969489097595,0.0010000000474974513
30,0.8470447063446045,0.3486711084842682,0.8530351519584656,0.3775746524333954,0.0005000000237487257
31,0.8458466529846191,0.3457435071468353,0.8466453552246094,0.38123682141304016,0.0005000000237487257
32,0.8470447063446045,0.34362295269966125,0.8498402833938599,0.38056322932243347,0.0005000000237487257
33,0.8530351519584656,0.3461631238460541,0.8530351519584656,0.3750528395175934,0.0005000000237487257
34,0.850239634513855,0.34619536995887756,0.8594249486923218,0.3730543851852417,0.0005000000237487257
35,0.8518370389938354,0.3432728946208954,0.8594249486923218,0.37336021661758423,0.0005000000237487257
36,0.8506389856338501,0.33796870708465576,0.8434504866600037,0.3795645833015442,0.0005000000237487257
37,0.8550319671630859,0.3378969728946686,0.8626198172569275,0.36981093883514404,0.0005000000237487257
38,0.8538338541984558,0.33805882930755615,0.8626198172569275,0.36883440613746643,0.0005000000237487257
