Best Val Accuracy: 0.8463,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6150773763656616,0.6799594163894653,0.6227545142173767,0.661528468132019,0.0010000000474974513
2,0.5901148319244385,0.6797866225242615,0.6227545142173767,0.6651410460472107,0.0010000000474974513
3,0.6220669150352478,0.6612993478775024,0.6227545142173767,0.6490998864173889,0.0010000000474974513
4,0.6220669150352478,0.6454490423202515,0.6227545142173767,0.6256877183914185,0.0010000000474974513
5,0.6385421752929688,0.6109527349472046,0.6427145600318909,0.5674294233322144,0.0010000000474974513
6,0.7169246077537537,0.5457762479782104,0.7584830522537231,0.5142111778259277,0.0010000000474974513
7,0.7443834543228149,0.5145572423934937,0.7824351191520691,0.4860473871231079,0.0010000000474974513
8,0.7713429927825928,0.48064500093460083,0.7684630751609802,0.45075494050979614,0.0010000000474974513
9,0.7713429927825928,0.47244465351104736,0.796407163143158,0.4376771152019501,0.0010000000474974513
10,0.7893159985542297,0.4553820788860321,0.7924151420593262,0.4346466660499573,0.0010000000474974513
11,0.7958062887191772,0.44861048460006714,0.8063872456550598,0.4185645580291748,0.0010000000474974513
12,0.8052920699119568,0.43856173753738403,0.8123752474784851,0.4163324534893036,0.0010000000474974513
13,0.8022965788841248,0.4323982000350952,0.8123752474784851,0.40649348497390747,0.0010000000474974513
14,0.7973040342330933,0.4387267529964447,0.8303393125534058,0.40717363357543945,0.0010000000474974513
15,0.8047928214073181,0.4218238592147827,0.8223552703857422,0.39839085936546326,0.0010000000474974513
16,0.8082875609397888,0.42111265659332275,0.796407163143158,0.41401857137680054,0.0010000000474974513
17,0.8102845549583435,0.4200083017349243,0.8363273739814758,0.39436596632003784,0.0010000000474974513
18,0.8092860579490662,0.4184352159500122,0.8303393125534058,0.3917459547519684,0.0010000000474974513
19,0.818272590637207,0.4038551151752472,0.826347291469574,0.3930351734161377,0.0010000000474974513
20,0.819770336151123,0.39960384368896484,0.8303393125534058,0.3891263008117676,0.0010000000474974513
21,0.819770336151123,0.39921772480010986,0.8423153758049011,0.38251566886901855,0.0010000000474974513
22,0.8212680816650391,0.3954644501209259,0.8303393125534058,0.3783705532550812,0.0010000000474974513
23,0.8252621293067932,0.38960593938827515,0.8303393125534058,0.3799968957901001,0.0010000000474974513
24,0.8252621293067932,0.39034703373908997,0.832335352897644,0.37561073899269104,0.0010000000474974513
25,0.8277583718299866,0.3863725960254669,0.8363273739814758,0.3738507628440857,0.0010000000474974513
26,0.8217673301696777,0.38317710161209106,0.8303393125534058,0.3759750723838806,0.0010000000474974513
27,0.833250105381012,0.3766932487487793,0.8343313336372375,0.37289902567863464,0.0010000000474974513
28,0.8297553658485413,0.37674835324287415,0.8303393125534058,0.3861270546913147,0.0010000000474974513
29,0.8342486023902893,0.37829336524009705,0.8383233547210693,0.36760765314102173,0.0010000000474974513
30,0.8312531113624573,0.37238243222236633,0.8363273739814758,0.3686990737915039,0.0010000000474974513
31,0.8297553658485413,0.3765784800052643,0.8383233547210693,0.36822423338890076,0.0010000000474974513
32,0.8372441530227661,0.37344491481781006,0.8303393125534058,0.3678598701953888,0.0010000000474974513
33,0.8392411470413208,0.3620072901248932,0.8363273739814758,0.3630565404891968,0.0005000000237487257
34,0.8357464075088501,0.3612934350967407,0.8363273739814758,0.36264532804489136,0.0005000000237487257
35,0.8402396440505981,0.3609105050563812,0.8363273739814758,0.3642299473285675,0.0005000000237487257
36,0.8402396440505981,0.35720571875572205,0.8383233547210693,0.36037367582321167,0.0005000000237487257
37,0.8422366380691528,0.35659900307655334,0.8363273739814758,0.36318638920783997,0.0005000000237487257
38,0.8412381410598755,0.35787928104400635,0.8303393125534058,0.3678038418292999,0.0005000000237487257
39,0.8442336320877075,0.35556456446647644,0.8343313336372375,0.35921889543533325,0.0005000000237487257
40,0.8322516083717346,0.3564869165420532,0.8343313336372375,0.36167314648628235,0.0005000000237487257
41,0.8422366380691528,0.35282206535339355,0.8363273739814758,0.36228567361831665,0.0005000000237487257
42,0.8427358865737915,0.35202062129974365,0.8403193354606628,0.35705050826072693,0.0005000000237487257
43,0.8497254252433777,0.3511984646320343,0.8383233547210693,0.3563397228717804,0.0005000000237487257
44,0.8447328805923462,0.3519207537174225,0.8363273739814758,0.35507911443710327,0.0005000000237487257
45,0.8482276797294617,0.3476966917514801,0.8343313336372375,0.3551225960254669,0.0005000000237487257
46,0.8512231707572937,0.3456205725669861,0.8343313336372375,0.36014798283576965,0.0005000000237487257
47,0.8467299342155457,0.34707924723625183,0.8363273739814758,0.35349711775779724,0.0005000000237487257
48,0.8497254252433777,0.3464680314064026,0.8383233547210693,0.35402926802635193,0.0005000000237487257
49,0.852221667766571,0.34220436215400696,0.8363273739814758,0.35437843203544617,0.0005000000237487257
50,0.8447328805923462,0.34406378865242004,0.8423153758049011,0.3533119559288025,0.0005000000237487257
51,0.8467299342155457,0.34261855483055115,0.8463073968887329,0.34999150037765503,0.0005000000237487257
52,0.852221667766571,0.33814796805381775,0.8383233547210693,0.35966256260871887,0.0005000000237487257
53,0.8542186617851257,0.34193867444992065,0.8423153758049011,0.35046684741973877,0.0005000000237487257
54,0.8487269282341003,0.34105339646339417,0.8383233547210693,0.3480674624443054,0.0005000000237487257
55,0.8607089519500732,0.3373449146747589,0.8403193354606628,0.3491045832633972,0.0005000000237487257
56,0.849226176738739,0.33704617619514465,0.8383233547210693,0.3532290458679199,0.0005000000237487257
57,0.8552171587944031,0.33510324358940125,0.8343313336372375,0.3495274484157562,0.0005000000237487257
58,0.8542186617851257,0.3316503167152405,0.8403193354606628,0.34714362025260925,0.0002500000118743628
59,0.8562156558036804,0.3311429023742676,0.8443113565444946,0.3478122651576996,0.0002500000118743628
60,0.8567149043083191,0.3329719007015228,0.8383233547210693,0.34542226791381836,0.0002500000118743628
61,0.8582127094268799,0.33223897218704224,0.8443113565444946,0.3448522686958313,0.0002500000118743628
62,0.8567149043083191,0.3316630721092224,0.8463073968887329,0.3460409939289093,0.0002500000118743628
63,0.8572141528129578,0.3308320939540863,0.8463073968887329,0.34569892287254333,0.0002500000118743628
64,0.8602097034454346,0.3287416994571686,0.8363273739814758,0.34501543641090393,0.0002500000118743628
65,0.8587119579315186,0.3271726071834564,0.8383233547210693,0.34403517842292786,0.0001250000059371814
66,0.8637044429779053,0.3269331157207489,0.8443113565444946,0.3458772897720337,0.0001250000059371814
67,0.8632051944732666,0.32721835374832153,0.8403193354606628,0.3433898091316223,0.0001250000059371814
68,0.8617074489593506,0.32630640268325806,0.8403193354606628,0.34380537271499634,0.0001250000059371814
69,0.8597104549407959,0.32667475938796997,0.8383233547210693,0.34338054060935974,0.0001250000059371814
70,0.8637044429779053,0.32589420676231384,0.8403193354606628,0.3425300717353821,0.0001250000059371814
71,0.8562156558036804,0.32631316781044006,0.8463073968887329,0.34277448058128357,0.0001250000059371814
72,0.8632051944732666,0.3262307047843933,0.8423153758049011,0.3418925404548645,0.0001250000059371814
73,0.8612082004547119,0.32473036646842957,0.8463073968887329,0.3428831994533539,0.0001250000059371814
74,0.8612082004547119,0.3249560296535492,0.8383233547210693,0.34231463074684143,0.0001250000059371814
75,0.8597104549407959,0.32370448112487793,0.8463073968887329,0.34588152170181274,0.0001250000059371814
76,0.8617074489593506,0.3247961103916168,0.8383233547210693,0.34137994050979614,6.25000029685907e-05
77,0.8662006855010986,0.3236398994922638,0.8463073968887329,0.34184029698371887,6.25000029685907e-05
78,0.8627059459686279,0.32347968220710754,0.8463073968887329,0.34178122878074646,6.25000029685907e-05
79,0.8637044429779053,0.3232976198196411,0.8343313336372375,0.34124258160591125,6.25000029685907e-05
80,0.8612082004547119,0.32270175218582153,0.8463073968887329,0.3420317471027374,6.25000029685907e-05
81,0.8647029399871826,0.3225138187408447,0.8403193354606628,0.3410768508911133,6.25000029685907e-05
82,0.8617074489593506,0.3236198127269745,0.8443113565444946,0.3410223722457886,6.25000029685907e-05
83,0.864203691482544,0.3225565254688263,0.8443113565444946,0.34096232056617737,6.25000029685907e-05
84,0.864203691482544,0.3226169943809509,0.8463073968887329,0.3410782516002655,6.25000029685907e-05
85,0.8622066974639893,0.3222469687461853,0.8363273739814758,0.34044957160949707,6.25000029685907e-05
86,0.8637044429779053,0.3222394287586212,0.8463073968887329,0.34112289547920227,6.25000029685907e-05
87,0.8666999340057373,0.321393221616745,0.8383233547210693,0.3405229151248932,6.25000029685907e-05
88,0.8617074489593506,0.3217828571796417,0.8463073968887329,0.3403205871582031,6.25000029685907e-05
89,0.8652021884918213,0.32122400403022766,0.8383233547210693,0.3402324318885803,6.25000029685907e-05
90,0.8612082004547119,0.32135310769081116,0.8443113565444946,0.34026405215263367,6.25000029685907e-05
