Best Val Accuracy: 0.8782,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6719592809677124,0.6127744317054749,0.6553910374641418,0.0010000000474974513
2,0.6295556426048279,0.6450586318969727,0.6167664527893066,0.6023364663124084,0.0010000000474974513
3,0.6694957613945007,0.5836570858955383,0.6786426901817322,0.5368088483810425,0.0010000000474974513
4,0.7054418325424194,0.5296732783317566,0.7105788588523865,0.48793622851371765,0.0010000000474974513
5,0.7563654780387878,0.48272520303726196,0.7664670944213867,0.4477965235710144,0.0010000000474974513
6,0.7733399868011475,0.4524844288825989,0.7944111824035645,0.42915090918540955,0.0010000000474974513
7,0.779830276966095,0.44606083631515503,0.8043912053108215,0.4245379865169525,0.0010000000474974513
8,0.8027958273887634,0.4210653305053711,0.8103792667388916,0.4122180938720703,0.0010000000474974513
9,0.8112830519676208,0.40734151005744934,0.8083832263946533,0.39757639169692993,0.0010000000474974513
10,0.8252621293067932,0.39474251866340637,0.8183632493019104,0.3907354474067688,0.0010000000474974513
11,0.8282576203346252,0.3874930143356323,0.832335352897644,0.3757804334163666,0.0010000000474974513
12,0.819770336151123,0.3898070156574249,0.8303393125534058,0.37833884358406067,0.0010000000474974513
13,0.8312531113624573,0.3804047703742981,0.8283433318138123,0.3735828101634979,0.0010000000474974513
14,0.8382426500320435,0.3656003177165985,0.8463073968887329,0.35361558198928833,0.0010000000474974513
15,0.8337493538856506,0.37662220001220703,0.8483033776283264,0.36111122369766235,0.0010000000474974513
16,0.8412381410598755,0.36129170656204224,0.8303393125534058,0.3509388566017151,0.0010000000474974513
17,0.8497254252433777,0.3517507016658783,0.8463073968887329,0.3504781126976013,0.0010000000474974513
18,0.8402396440505981,0.35379520058631897,0.8502994179725647,0.3611949682235718,0.0010000000474974513
19,0.8512231707572937,0.3478194773197174,0.8403193354606628,0.35294270515441895,0.0010000000474974513
20,0.852221667766571,0.34081506729125977,0.8483033776283264,0.3436695337295532,0.0010000000474974513
21,0.8567149043083191,0.3378373086452484,0.8542914390563965,0.36436936259269714,0.0010000000474974513
22,0.8537194132804871,0.33424219489097595,0.8383233547210693,0.34208524227142334,0.0010000000474974513
23,0.8612082004547119,0.32887688279151917,0.8582834601402283,0.3452953100204468,0.0010000000474974513
24,0.8572141528129578,0.328224241733551,0.8443113565444946,0.386387437582016,0.0010000000474974513
25,0.8637044429779053,0.32274317741394043,0.8522953987121582,0.33080658316612244,0.0010000000474974513
26,0.8706939816474915,0.3166876435279846,0.8383233547210693,0.33941951394081116,0.0010000000474974513
27,0.8627059459686279,0.3148220479488373,0.8463073968887329,0.34925001859664917,0.0010000000474974513
28,0.8676984310150146,0.31329914927482605,0.8582834601402283,0.3301681578159332,0.0010000000474974513
29,0.8681976795196533,0.31388774514198303,0.8582834601402283,0.34394434094429016,0.0010000000474974513
30,0.868696928024292,0.30699485540390015,0.8463073968887329,0.3639783561229706,0.0010000000474974513
31,0.86570143699646,0.31183287501335144,0.8602794408798218,0.32824376225471497,0.0010000000474974513
32,0.8701947331428528,0.29840245842933655,0.8602794408798218,0.34247204661369324,0.0010000000474974513
33,0.8796804547309875,0.29346010088920593,0.8542914390563965,0.32496312260627747,0.0010000000474974513
34,0.8756864666938782,0.2935415506362915,0.8443113565444946,0.3262147903442383,0.0010000000474974513
35,0.881677508354187,0.2859460711479187,0.8642714619636536,0.32340607047080994,0.0010000000474974513
36,0.8806789517402649,0.28091248869895935,0.8762475252151489,0.3256019949913025,0.0010000000474974513
37,0.8861707448959351,0.28744181990623474,0.8542914390563965,0.33056995272636414,0.0010000000474974513
38,0.8861707448959351,0.2784271240234375,0.8682634830474854,0.3254055082798004,0.0010000000474974513
39,0.8931602835655212,0.2690031826496124,0.8542914390563965,0.32424893975257874,0.0005000000237487257
40,0.8971542716026306,0.2678423225879669,0.8742514848709106,0.32181206345558167,0.0005000000237487257
41,0.899650514125824,0.265237420797348,0.8722555041313171,0.31639575958251953,0.0005000000237487257
42,0.8926610350608826,0.26440879702568054,0.8582834601402283,0.3174818456172943,0.0005000000237487257
43,0.8926610350608826,0.2637799382209778,0.8642714619636536,0.3132198750972748,0.0005000000237487257
44,0.8961557745933533,0.2601054608821869,0.8662674427032471,0.33363744616508484,0.0005000000237487257
45,0.8966550230979919,0.2612437903881073,0.85628741979599,0.31833118200302124,0.0005000000237487257
46,0.8896654844284058,0.257223904132843,0.8682634830474854,0.3054374158382416,0.0005000000237487257
47,0.902646005153656,0.25342369079589844,0.8742514848709106,0.31506550312042236,0.0005000000237487257
48,0.8976535201072693,0.25642824172973633,0.8443113565444946,0.3314577341079712,0.0005000000237487257
49,0.8986520171165466,0.25469180941581726,0.85628741979599,0.31731951236724854,0.0005000000237487257
50,0.9041438102722168,0.2490166276693344,0.8782435059547424,0.3138508200645447,0.0002500000118743628
51,0.9066400527954102,0.24665923416614532,0.8642714619636536,0.30753782391548157,0.0002500000118743628
