Best Val Accuracy: 0.9002,Epoch: 95

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.6847613453865051,0.6167664527893066,0.6771318912506104,0.0010000000474974513
2,0.6165751218795776,0.6578007340431213,0.6167664527893066,0.6690476536750793,0.0010000000474974513
3,0.6480279564857483,0.6025852560997009,0.7584830522537231,0.5499153733253479,0.0010000000474974513
4,0.7498751878738403,0.5122209191322327,0.7804391384124756,0.47444212436676025,0.0010000000474974513
5,0.7758362293243408,0.4541096091270447,0.7584830522537231,0.45850977301597595,0.0010000000474974513
6,0.8097853064537048,0.42190471291542053,0.7684630751609802,0.4359588623046875,0.0010000000474974513
7,0.8102845549583435,0.4025042951107025,0.802395224571228,0.4118422269821167,0.0010000000474974513
8,0.8237643241882324,0.3913622200489044,0.7944111824035645,0.41359853744506836,0.0010000000474974513
9,0.8272591233253479,0.38463225960731506,0.8143712282180786,0.40430158376693726,0.0010000000474974513
10,0.819770336151123,0.3786020576953888,0.8123752474784851,0.39815208315849304,0.0010000000474974513
11,0.8397403955459595,0.3689277470111847,0.8043912053108215,0.4040549397468567,0.0010000000474974513
12,0.8447328805923462,0.3679153621196747,0.8103792667388916,0.3921005129814148,0.0010000000474974513
13,0.8352471590042114,0.3700876235961914,0.826347291469574,0.3823598623275757,0.0010000000474974513
14,0.8412381410598755,0.3573133051395416,0.8343313336372375,0.37975987792015076,0.0010000000474974513
15,0.8427358865737915,0.3508184254169464,0.8363273739814758,0.3722604215145111,0.0010000000474974513
16,0.847728431224823,0.3434450626373291,0.8403193354606628,0.3720835745334625,0.0010000000474974513
17,0.8537194132804871,0.33903104066848755,0.832335352897644,0.3769668638706207,0.0010000000474974513
18,0.849226176738739,0.3454873859882355,0.8343313336372375,0.3755529224872589,0.0010000000474974513
19,0.8482276797294617,0.33833977580070496,0.8303393125534058,0.37532567977905273,0.0010000000474974513
20,0.8527209162712097,0.33071908354759216,0.8542914390563965,0.35393238067626953,0.0005000000237487257
21,0.8547179102897644,0.3303009271621704,0.8502994179725647,0.35458338260650635,0.0005000000237487257
22,0.8567149043083191,0.3247559070587158,0.8542914390563965,0.35207006335258484,0.0005000000237487257
23,0.8587119579315186,0.3271229863166809,0.8542914390563965,0.3519637882709503,0.0005000000237487257
24,0.8587119579315186,0.32248324155807495,0.8522953987121582,0.3505261242389679,0.0005000000237487257
25,0.8597104549407959,0.31987476348876953,0.8602794408798218,0.3512178361415863,0.0005000000237487257
26,0.8582127094268799,0.3206198811531067,0.85628741979599,0.3487510681152344,0.0005000000237487257
27,0.8617074489593506,0.3196965456008911,0.8622754216194153,0.34727227687835693,0.0005000000237487257
28,0.8527209162712097,0.322111576795578,0.8582834601402283,0.3457186818122864,0.0005000000237487257
29,0.8612082004547119,0.3158394694328308,0.85628741979599,0.3440520167350769,0.0005000000237487257
30,0.8691961765289307,0.31435927748680115,0.8602794408798218,0.34599584341049194,0.0005000000237487257
31,0.8577134013175964,0.31452274322509766,0.8542914390563965,0.34334269165992737,0.0005000000237487257
32,0.8612082004547119,0.3144383132457733,0.85628741979599,0.34311458468437195,0.0005000000237487257
33,0.8662006855010986,0.30850619077682495,0.8582834601402283,0.3427586555480957,0.0005000000237487257
34,0.8696954846382141,0.3086184561252594,0.8602794408798218,0.3368661105632782,0.0005000000237487257
35,0.864203691482544,0.30779504776000977,0.8662674427032471,0.33752384781837463,0.0005000000237487257
