Best Val Accuracy: 0.9321,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8032950758934021,0.41785499453544617,0.8363273739814758,0.6188210844993591,0.0010000000474974513
2,0.9126310348510742,0.22157926857471466,0.5469061732292175,0.6489318013191223,0.0010000000474974513
3,0.9455816149711609,0.1470152586698532,0.6666666865348816,0.5574517250061035,0.0010000000474974513
4,0.9695456624031067,0.10470274090766907,0.7305389046669006,0.48072901368141174,0.0010000000474974513
5,0.9725412130355835,0.08629915118217468,0.8423153758049011,0.40175190567970276,0.0010000000474974513
6,0.9770344495773315,0.06880707293748856,0.9181636571884155,0.2152012586593628,0.0010000000474974513
7,0.9930104613304138,0.04096669703722,0.8962075710296631,0.2886546850204468,0.0010000000474974513
8,0.9960060119628906,0.028476545587182045,0.8982036113739014,0.2630104422569275,0.0010000000474974513
9,0.997004508972168,0.02332431636750698,0.9261476993560791,0.1867140382528305,0.0010000000474974513
10,0.9995007514953613,0.013075954280793667,0.9241517186164856,0.24003461003303528,0.0010000000474974513
11,1.0,0.008752807043492794,0.9281437397003174,0.2195030003786087,0.0010000000474974513
12,1.0,0.0055799889378249645,0.9301397204399109,0.20543302595615387,0.0010000000474974513
13,1.0,0.003756442805752158,0.9321357011795044,0.20190805196762085,0.0005000000237487257
14,1.0,0.0035385861992836,0.9301397204399109,0.20659291744232178,0.0005000000237487257
