Best Val Accuracy: 0.8862,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6758658289909363,0.6147704720497131,0.6658412218093872,0.0010000000474974513
2,0.6050923466682434,0.6763112545013428,0.6147704720497131,0.66290682554245,0.0010000000474974513
3,0.6535197496414185,0.609432578086853,0.7245509028434753,0.5231041312217712,0.0010000000474974513
4,0.7463804483413696,0.4895366132259369,0.7864271402359009,0.4481644928455353,0.0010000000474974513
5,0.7938092947006226,0.44001924991607666,0.802395224571228,0.4162660241127014,0.0010000000474974513
6,0.7958062887191772,0.4214807450771332,0.7944111824035645,0.43231505155563354,0.0010000000474974513
7,0.8107838034629822,0.4143684506416321,0.7944111824035645,0.45463573932647705,0.0010000000474974513
8,0.8147778511047363,0.40504780411720276,0.826347291469574,0.39672812819480896,0.0010000000474974513
9,0.8217673301696777,0.3908727169036865,0.8163672685623169,0.39800989627838135,0.0010000000474974513
10,0.8192710876464844,0.39632850885391235,0.8483033776283264,0.38845348358154297,0.0010000000474974513
11,0.8302546143531799,0.3739916682243347,0.832335352897644,0.39866146445274353,0.0010000000474974513
12,0.8367449045181274,0.36352482438087463,0.8343313336372375,0.39367276430130005,0.0010000000474974513
13,0.8387418985366821,0.36381155252456665,0.85628741979599,0.37527692317962646,0.0010000000474974513
14,0.8467299342155457,0.3600843548774719,0.8542914390563965,0.37000614404678345,0.0010000000474974513
15,0.8412381410598755,0.3494516611099243,0.8423153758049011,0.38157108426094055,0.0010000000474974513
16,0.8472291827201843,0.3494262993335724,0.8682634830474854,0.36069798469543457,0.0010000000474974513
17,0.8467299342155457,0.3400675356388092,0.8602794408798218,0.37256675958633423,0.0010000000474974513
18,0.8577134013175964,0.33500635623931885,0.8702594637870789,0.3589765727519989,0.0010000000474974513
19,0.8552171587944031,0.33404627442359924,0.8642714619636536,0.35782235860824585,0.0010000000474974513
20,0.8607089519500732,0.33100536465644836,0.8702594637870789,0.3557155728340149,0.0010000000474974513
21,0.8537194132804871,0.3252727687358856,0.8502994179725647,0.37901124358177185,0.0010000000474974513
22,0.8592112064361572,0.32536640763282776,0.8762475252151489,0.34772947430610657,0.0010000000474974513
23,0.8577134013175964,0.32074037194252014,0.8822355270385742,0.3480079472064972,0.0010000000474974513
24,0.8607089519500732,0.31701716780662537,0.8742514848709106,0.35290491580963135,0.0010000000474974513
25,0.864203691482544,0.31436580419540405,0.8682634830474854,0.35297271609306335,0.0010000000474974513
26,0.868696928024292,0.30626437067985535,0.8802395462989807,0.34422653913497925,0.0005000000237487257
27,0.8637044429779053,0.30533257126808167,0.8802395462989807,0.3452399671077728,0.0005000000237487257
28,0.8731902241706848,0.30257648229599,0.8822355270385742,0.3458201587200165,0.0005000000237487257
29,0.8716924786567688,0.30096378922462463,0.8802395462989807,0.3466604948043823,0.0005000000237487257
30,0.8726909756660461,0.2996218800544739,0.8822355270385742,0.34362637996673584,0.0002500000118743628
31,0.8726909756660461,0.2990328073501587,0.8842315077781677,0.3419283628463745,0.0002500000118743628
32,0.8716924786567688,0.2990138828754425,0.8822355270385742,0.3431988060474396,0.0002500000118743628
33,0.8691961765289307,0.2979493737220764,0.8742514848709106,0.34458646178245544,0.0002500000118743628
34,0.8736894726753235,0.2974355220794678,0.8822355270385742,0.340666264295578,0.0002500000118743628
35,0.8721917271614075,0.29752716422080994,0.8842315077781677,0.3406815230846405,0.0002500000118743628
36,0.8741887211799622,0.2967900335788727,0.8782435059547424,0.34586966037750244,0.0002500000118743628
37,0.8741887211799622,0.2943902313709259,0.8802395462989807,0.34271809458732605,0.0002500000118743628
38,0.8776834607124329,0.2920825481414795,0.8802395462989807,0.34295451641082764,0.0001250000059371814
39,0.8781827092170715,0.2934302091598511,0.886227548122406,0.3408137559890747,0.0001250000059371814
