Best Val Accuracy: 0.9381,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.831752359867096,0.3791133165359497,0.6686626672744751,0.6281554698944092,0.0010000000474974513
2,0.9221168160438538,0.20544426143169403,0.5049900412559509,0.7153393030166626,0.0010000000474974513
3,0.951073408126831,0.1436002254486084,0.8243513107299805,0.4599910080432892,0.0010000000474974513
4,0.9610584378242493,0.10118016600608826,0.8742514848709106,0.3362102210521698,0.0010000000474974513
5,0.9790314435958862,0.07346496731042862,0.9281437397003174,0.2427646368741989,0.0010000000474974513
6,0.9855217337608337,0.05759766325354576,0.9181636571884155,0.22092483937740326,0.0010000000474974513
7,0.9925112128257751,0.03808261826634407,0.8902195692062378,0.2669554352760315,0.0010000000474974513
8,0.997004508972168,0.027738424018025398,0.9061876535415649,0.2309465855360031,0.0010000000474974513
9,0.9975037574768066,0.020407628268003464,0.9301397204399109,0.15964584052562714,0.0010000000474974513
10,0.998502254486084,0.017822399735450745,0.9321357011795044,0.17465826869010925,0.0010000000474974513
11,0.9990015029907227,0.010281339287757874,0.9341317415237427,0.18697650730609894,0.0010000000474974513
12,1.0,0.008547903969883919,0.9241517186164856,0.202125683426857,0.0010000000474974513
13,1.0,0.005033304914832115,0.9301397204399109,0.17839372158050537,0.0005000000237487257
14,1.0,0.004238960798829794,0.9381237626075745,0.17747963964939117,0.0005000000237487257
