Best Val Accuracy: 0.8690,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6768772006034851,0.6134185194969177,0.6774896383285522,0.0010000000474974513
2,0.6301916837692261,0.6510215997695923,0.6517571806907654,0.5867139101028442,0.0010000000474974513
3,0.7308306694030762,0.518275797367096,0.7507987022399902,0.5076954960823059,0.0010000000474974513
4,0.7879393100738525,0.4395914375782013,0.7827476263046265,0.45242148637771606,0.0010000000474974513
5,0.8075079917907715,0.41378846764564514,0.7891373634338379,0.4567437171936035,0.0010000000474974513
6,0.8182907104492188,0.39201927185058594,0.779552698135376,0.44904574751853943,0.0010000000474974513
7,0.8214856386184692,0.3865435719490051,0.7987220287322998,0.431452214717865,0.0010000000474974513
8,0.8314696550369263,0.3780852258205414,0.7955271601676941,0.4351176917552948,0.0010000000474974513
9,0.830670952796936,0.3712794780731201,0.7955271601676941,0.42524442076683044,0.0010000000474974513
10,0.8410543203353882,0.36547619104385376,0.7987220287322998,0.43375739455223083,0.0010000000474974513
11,0.8458466529846191,0.35343435406684875,0.805111825466156,0.4217921197414398,0.0010000000474974513
12,0.8586261868476868,0.3432130515575409,0.8083066940307617,0.4143565595149994,0.0010000000474974513
13,0.8594249486923218,0.3393299877643585,0.805111825466156,0.4293068051338196,0.0010000000474974513
14,0.8606230020523071,0.3333416283130646,0.8083066940307617,0.4160471558570862,0.0010000000474974513
15,0.8654153347015381,0.3310445547103882,0.8242811560630798,0.3999326527118683,0.0010000000474974513
16,0.8694089651107788,0.3220411539077759,0.8274760246276855,0.3989254832267761,0.0010000000474974513
17,0.8742012977600098,0.3148850202560425,0.8274760246276855,0.38893923163414,0.0010000000474974513
18,0.8753993511199951,0.3083350956439972,0.8338658213615417,0.3986472487449646,0.0010000000474974513
19,0.8789936304092407,0.31042206287384033,0.8338658213615417,0.3871888816356659,0.0010000000474974513
20,0.8789936304092407,0.29976293444633484,0.8338658213615417,0.3818843960762024,0.0010000000474974513
21,0.8777955174446106,0.3050946295261383,0.8146964907646179,0.3995684087276459,0.0010000000474974513
22,0.8801916837692261,0.2978842258453369,0.8274760246276855,0.38782259821891785,0.0010000000474974513
23,0.8857827186584473,0.2922285795211792,0.8370606899261475,0.37388965487480164,0.0010000000474974513
24,0.8905750513076782,0.2849723994731903,0.830670952796936,0.38798952102661133,0.0010000000474974513
25,0.8889776468276978,0.28083887696266174,0.8466453552246094,0.37668415904045105,0.0010000000474974513
26,0.8925718665122986,0.2782149910926819,0.8498402833938599,0.36725905537605286,0.0010000000474974513
27,0.8933706283569336,0.2802032232284546,0.8466453552246094,0.3644567131996155,0.0010000000474974513
28,0.9029552936553955,0.27042442560195923,0.8530351519584656,0.36155107617378235,0.0010000000474974513
29,0.8917731642723083,0.2655704617500305,0.8626198172569275,0.36097922921180725,0.0010000000474974513
30,0.9049520492553711,0.2614074945449829,0.8498402833938599,0.3564237952232361,0.0010000000474974513
31,0.9021565318107605,0.26098814606666565,0.8466453552246094,0.36034905910491943,0.0010000000474974513
32,0.9037539958953857,0.256431519985199,0.8466453552246094,0.35802653431892395,0.0010000000474974513
33,0.90055912733078,0.25937342643737793,0.8594249486923218,0.3639032542705536,0.0010000000474974513
34,0.9069488644599915,0.2503851056098938,0.8562300205230713,0.34792694449424744,0.0005000000237487257
35,0.9113418459892273,0.24268947541713715,0.8626198172569275,0.34733548760414124,0.0005000000237487257
36,0.9101437926292419,0.24220414459705353,0.8530351519584656,0.3482026159763336,0.0005000000237487257
37,0.9081469774246216,0.24627551436424255,0.8530351519584656,0.3488619327545166,0.0005000000237487257
38,0.9121405482292175,0.2395128756761551,0.8626198172569275,0.3431495428085327,0.0005000000237487257
39,0.9161341786384583,0.23713082075119019,0.8690096139907837,0.34412139654159546,0.0005000000237487257
40,0.9073482155799866,0.23899833858013153,0.8498402833938599,0.34499821066856384,0.0005000000237487257
41,0.9125399589538574,0.2347928136587143,0.8562300205230713,0.34403756260871887,0.0005000000237487257
42,0.9121405482292175,0.2319279909133911,0.8562300205230713,0.34562286734580994,0.0002500000118743628
43,0.9173322916030884,0.22833186388015747,0.8594249486923218,0.34820225834846497,0.0002500000118743628
