Best Val Accuracy: 0.9162,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6779830455780029,0.5974253416061401,0.7924151420593262,0.5102458596229553,0.0010000000474974513
2,0.8327508568763733,0.39871183037757874,0.8682634830474854,0.34951409697532654,0.0010000000474974513
3,0.8706939816474915,0.3252372145652771,0.8702594637870789,0.3215350806713104,0.0010000000474974513
4,0.8826760053634644,0.3042472004890442,0.8762475252151489,0.30093762278556824,0.0010000000474974513
5,0.8916624784469604,0.26604223251342773,0.8802395462989807,0.2937193214893341,0.0010000000474974513
6,0.9061408042907715,0.23760467767715454,0.8902195692062378,0.2797544300556183,0.0010000000474974513
7,0.9126310348510742,0.2202761024236679,0.8702594637870789,0.3152134120464325,0.0010000000474974513
8,0.9246130585670471,0.2024880200624466,0.886227548122406,0.29930680990219116,0.0010000000474974513
9,0.9226160645484924,0.19302135705947876,0.8922155499458313,0.2872091829776764,0.0010000000474974513
10,0.9380928874015808,0.15807755291461945,0.9021956324577332,0.26855897903442383,0.0005000000237487257
11,0.9410883784294128,0.15401850640773773,0.9121756553649902,0.26900216937065125,0.0005000000237487257
12,0.9395906329154968,0.1430605947971344,0.9081836342811584,0.2650601863861084,0.0005000000237487257
13,0.9485771059989929,0.1345898061990738,0.916167676448822,0.2590571939945221,0.0005000000237487257
14,0.9480778574943542,0.1377263367176056,0.9121756553649902,0.2673736810684204,0.0005000000237487257
15,0.9520719051361084,0.12361309677362442,0.9081836342811584,0.2520922124385834,0.0005000000237487257
16,0.9500749111175537,0.12365449965000153,0.910179615020752,0.2627869248390198,0.0005000000237487257
17,0.9555666446685791,0.11561451852321625,0.916167676448822,0.26343509554862976,0.0005000000237487257
18,0.9525711536407471,0.1279756724834442,0.8942115902900696,0.3219563663005829,0.0005000000237487257
19,0.9555666446685791,0.10811902582645416,0.910179615020752,0.25804561376571655,0.0002500000118743628
20,0.9615576863288879,0.09706909209489822,0.910179615020752,0.28086185455322266,0.0002500000118743628
