Best Val Accuracy: 0.9002,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6873680353164673,0.6087824106216431,0.6674416065216064,0.0010000000474974513
2,0.6105841398239136,0.663696825504303,0.682634711265564,0.6658768653869629,0.0010000000474974513
3,0.6435347199440002,0.6269849538803101,0.6047903895378113,0.6244605779647827,0.0010000000474974513
4,0.7154268622398376,0.5385357141494751,0.6427145600318909,0.5770177841186523,0.0010000000474974513
5,0.7084373235702515,0.5405131578445435,0.7465069890022278,0.5490135550498962,0.0010000000474974513
6,0.7388916611671448,0.5005748271942139,0.7564870119094849,0.5174500346183777,0.0010000000474974513
7,0.7728407382965088,0.4685942530632019,0.7325349450111389,0.5127460956573486,0.0010000000474974513
8,0.7753369808197021,0.4551663398742676,0.7704590559005737,0.48698386549949646,0.0010000000474974513
9,0.7998002767562866,0.4481000304222107,0.7844311594963074,0.46782752871513367,0.0010000000474974513
10,0.7938092947006226,0.4398195743560791,0.7884231805801392,0.45599493384361267,0.0010000000474974513
11,0.8067898154258728,0.4293707609176636,0.8043912053108215,0.4403429627418518,0.0010000000474974513
12,0.8087868094444275,0.416679710149765,0.802395224571228,0.4331943392753601,0.0010000000474974513
13,0.8227658271789551,0.4058876037597656,0.802395224571228,0.43097880482673645,0.0010000000474974513
14,0.8287568688392639,0.3952330946922302,0.8183632493019104,0.41118475794792175,0.0010000000474974513
15,0.8297553658485413,0.3938111662864685,0.8223552703857422,0.4041953384876251,0.0010000000474974513
16,0.8302546143531799,0.3873163163661957,0.802395224571228,0.4077759087085724,0.0010000000474974513
17,0.8377434015274048,0.37461602687835693,0.8223552703857422,0.39063119888305664,0.0010000000474974513
18,0.8402396440505981,0.374065637588501,0.8243513107299805,0.38924533128738403,0.0010000000474974513
19,0.8422366380691528,0.36771246790885925,0.8103792667388916,0.4087744951248169,0.0010000000474974513
20,0.8432351350784302,0.36592066287994385,0.8123752474784851,0.4012100398540497,0.0010000000474974513
21,0.8407388925552368,0.361631840467453,0.8363273739814758,0.38870394229888916,0.0010000000474974513
22,0.8472291827201843,0.3595190644264221,0.8223552703857422,0.3881058394908905,0.0010000000474974513
23,0.8517224192619324,0.35023877024650574,0.8283433318138123,0.3836105465888977,0.0010000000474974513
24,0.8407388925552368,0.3605487048625946,0.8463073968887329,0.3688422739505768,0.0010000000474974513
25,0.8497254252433777,0.34886428713798523,0.8443113565444946,0.3622788190841675,0.0010000000474974513
26,0.8527209162712097,0.34664303064346313,0.8542914390563965,0.360835999250412,0.0010000000474974513
27,0.86570143699646,0.33685246109962463,0.8522953987121582,0.3597222864627838,0.0010000000474974513
