Best Val Accuracy: 0.8658,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5686901211738586,0.703803539276123,0.615015983581543,0.6609387397766113,0.0010000000474974513
2,0.6155484318733215,0.658125638961792,0.615015983581543,0.6540434956550598,0.0010000000474974513
3,0.6267305612564087,0.6370306015014648,0.7124600410461426,0.6325610280036926,0.0010000000474974513
4,0.6533546447753906,0.5951860547065735,0.7060703039169312,0.5589385628700256,0.0010000000474974513
5,0.7087326645851135,0.5437795519828796,0.6677316427230835,0.5466386675834656,0.0010000000474974513
6,0.7396166324615479,0.5101349949836731,0.694888174533844,0.5308477878570557,0.0010000000474974513
7,0.7507987022399902,0.49548766016960144,0.7731629610061646,0.4768221974372864,0.0010000000474974513
8,0.7678381204605103,0.4745113253593445,0.7683706283569336,0.4729130268096924,0.0010000000474974513
9,0.7843450307846069,0.46122729778289795,0.7779552936553955,0.45526182651519775,0.0010000000474974513
10,0.7949946522712708,0.4438002407550812,0.7955271601676941,0.4389864504337311,0.0010000000474974513
11,0.801384449005127,0.4320950210094452,0.805111825466156,0.4265585243701935,0.0010000000474974513
12,0.7944622039794922,0.4468298852443695,0.8162939548492432,0.40896883606910706,0.0010000000474974513
13,0.8130990266799927,0.4187510013580322,0.7923322916030884,0.43980807065963745,0.0010000000474974513
14,0.822151243686676,0.4049190282821655,0.8194888234138489,0.3953748047351837,0.0010000000474974513
15,0.830670952796936,0.3899075388908386,0.8370606899261475,0.384011447429657,0.0010000000474974513
16,0.8370606899261475,0.38338619470596313,0.8482428193092346,0.3823358118534088,0.0010000000474974513
17,0.8397231101989746,0.38093188405036926,0.8450479507446289,0.3745490610599518,0.0010000000474974513
18,0.8333333134651184,0.38181811571121216,0.8115016222000122,0.4011166989803314,0.0010000000474974513
19,0.8365282416343689,0.37775400280952454,0.8482428193092346,0.36683037877082825,0.0010000000474974513
20,0.8413205742835999,0.37070292234420776,0.830670952796936,0.38377049565315247,0.0010000000474974513
21,0.8397231101989746,0.36867755651474,0.835463285446167,0.3631090819835663,0.0010000000474974513
22,0.8482428193092346,0.3607500195503235,0.8466453552246094,0.36196935176849365,0.0010000000474974513
23,0.8509052395820618,0.3532488942146301,0.8434504866600037,0.35737335681915283,0.0010000000474974513
24,0.8391906023025513,0.3665670156478882,0.8418530225753784,0.356924831867218,0.0010000000474974513
25,0.8429179787635803,0.3549361526966095,0.8482428193092346,0.3521772027015686,0.0010000000474974513
26,0.8482428193092346,0.3476513624191284,0.8514376878738403,0.3493994176387787,0.0010000000474974513
27,0.8471778631210327,0.3517790138721466,0.8514376878738403,0.3504730463027954,0.0010000000474974513
28,0.8546326160430908,0.3492690622806549,0.8562300205230713,0.35448354482650757,0.0010000000474974513
29,0.8530351519584656,0.33959174156188965,0.8450479507446289,0.34916478395462036,0.0010000000474974513
30,0.8535676002502441,0.33729246258735657,0.8498402833938599,0.378009557723999,0.0010000000474974513
31,0.8530351519584656,0.34252703189849854,0.8546326160430908,0.34031859040260315,0.0010000000474974513
32,0.8594249486923218,0.3326205015182495,0.8578274846076965,0.342965304851532,0.0010000000474974513
33,0.8594249486923218,0.3290880024433136,0.8546326160430908,0.34000441431999207,0.0010000000474974513
34,0.8636847734451294,0.33145871758461,0.8594249486923218,0.3362736999988556,0.0010000000474974513
35,0.8658146858215332,0.3253691792488098,0.8578274846076965,0.33970481157302856,0.0010000000474974513
36,0.8610223531723022,0.32378149032592773,0.8562300205230713,0.3413940370082855,0.0010000000474974513
37,0.8748669028282166,0.32054403424263,0.8610223531723022,0.330881804227829,0.0010000000474974513
38,0.8626198172569275,0.3185337483882904,0.8610223531723022,0.33075034618377686,0.0010000000474974513
39,0.8583599328994751,0.32626667618751526,0.8594249486923218,0.3350461721420288,0.0010000000474974513
40,0.8647497296333313,0.3133678436279297,0.8658146858215332,0.3358794152736664,0.0010000000474974513
41,0.8663471937179565,0.31348732113838196,0.8594249486923218,0.34897464513778687,0.0010000000474974513
42,0.876464307308197,0.3052109479904175,0.8610223531723022,0.3314909338951111,0.0005000000237487257
43,0.8711395263671875,0.30750173330307007,0.8594249486923218,0.33381205797195435,0.0005000000237487257
