Best Val Accuracy: 0.9242,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6614439487457275,0.6087824106216431,0.6299937963485718,0.0010000000474974513
2,0.7169246077537537,0.5585958361625671,0.8163672685623169,0.435219943523407,0.0010000000474974513
3,0.8397403955459595,0.39790865778923035,0.8463073968887329,0.3649664521217346,0.0010000000474974513
4,0.8537194132804871,0.3494914174079895,0.9021956324577332,0.30382242798805237,0.0010000000474974513
5,0.8761857151985168,0.32177668809890747,0.8962075710296631,0.30255356431007385,0.0010000000474974513
6,0.8976535201072693,0.2836013734340668,0.916167676448822,0.2970775067806244,0.0010000000474974513
7,0.9001497626304626,0.2769151031970978,0.9141716361045837,0.2821796238422394,0.0010000000474974513
8,0.9081377983093262,0.25789278745651245,0.9181636571884155,0.28260567784309387,0.0010000000474974513
9,0.9191213250160217,0.23832212388515472,0.9221556782722473,0.27582380175590515,0.0010000000474974513
10,0.9211183190345764,0.22557146847248077,0.9181636571884155,0.2730526030063629,0.0010000000474974513
11,0.9211183190345764,0.22571751475334167,0.9241517186164856,0.27480143308639526,0.0010000000474974513
12,0.9251123070716858,0.21254071593284607,0.9021956324577332,0.30141395330429077,0.0010000000474974513
13,0.9311033487319946,0.2021445780992508,0.916167676448822,0.26413413882255554,0.0010000000474974513
14,0.9256115555763245,0.20516210794448853,0.910179615020752,0.293254017829895,0.0010000000474974513
15,0.9326010942459106,0.19015026092529297,0.9061876535415649,0.28716233372688293,0.0010000000474974513
16,0.9355965852737427,0.18279030919075012,0.9081836342811584,0.29343900084495544,0.0010000000474974513
17,0.9415876269340515,0.1710011214017868,0.9201596975326538,0.26657232642173767,0.0005000000237487257
18,0.9450823664665222,0.16212299466133118,0.9201596975326538,0.26986077427864075,0.0005000000237487257
