Best Val Accuracy: 0.8754,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6898353099822998,0.6166134476661682,0.6812216639518738,0.0010000000474974513
2,0.5966453552246094,0.662592887878418,0.6166134476661682,0.6496625542640686,0.0010000000474974513
3,0.6457667946815491,0.6118540167808533,0.7092651724815369,0.569792628288269,0.0010000000474974513
4,0.7276358008384705,0.5322577357292175,0.7284345030784607,0.5123345255851746,0.0010000000474974513
5,0.7563897967338562,0.49169954657554626,0.7635782957077026,0.48583361506462097,0.0010000000474974513
6,0.764776349067688,0.4759075939655304,0.779552698135376,0.4709692895412445,0.0010000000474974513
7,0.7827476263046265,0.4624892771244049,0.7955271601676941,0.4387226402759552,0.0010000000474974513
8,0.8023163080215454,0.44094735383987427,0.7699680328369141,0.43617334961891174,0.0010000000474974513
9,0.7999201416969299,0.4286385774612427,0.8178913593292236,0.41711699962615967,0.0010000000474974513
10,0.8115016222000122,0.415556937456131,0.830670952796936,0.4062255620956421,0.0010000000474974513
11,0.8138977885246277,0.41097086668014526,0.7667731642723083,0.4389806389808655,0.0010000000474974513
12,0.8166933059692383,0.40280914306640625,0.8370606899261475,0.390580415725708,0.0010000000474974513
13,0.829872190952301,0.3934009075164795,0.8274760246276855,0.4078121483325958,0.0010000000474974513
14,0.8234824538230896,0.3957570195198059,0.830670952796936,0.3875752091407776,0.0010000000474974513
15,0.824680507183075,0.3870581388473511,0.8530351519584656,0.380318284034729,0.0010000000474974513
16,0.8278753757476807,0.3796415627002716,0.8338658213615417,0.3937402069568634,0.0010000000474974513
17,0.8358626365661621,0.3750890791416168,0.8594249486923218,0.38625583052635193,0.0010000000474974513
18,0.8334664702415466,0.37666836380958557,0.8338658213615417,0.38714951276779175,0.0010000000474974513
19,0.8382588028907776,0.3701516091823578,0.8562300205230713,0.36959654092788696,0.0005000000237487257
20,0.8414536714553833,0.36175593733787537,0.8594249486923218,0.37045249342918396,0.0005000000237487257
21,0.8442491888999939,0.36261507868766785,0.8626198172569275,0.3685756027698517,0.0005000000237487257
22,0.8386581540107727,0.3586955964565277,0.8562300205230713,0.3692837357521057,0.0005000000237487257
23,0.8406549692153931,0.3586190640926361,0.8530351519584656,0.3703016936779022,0.0005000000237487257
24,0.8418530225753784,0.3573441803455353,0.8466453552246094,0.40193620324134827,0.0005000000237487257
25,0.8414536714553833,0.3546261191368103,0.8722044825553894,0.3646683990955353,0.0002500000118743628
26,0.8430511355400085,0.35030531883239746,0.8626198172569275,0.36743077635765076,0.0002500000118743628
27,0.845447301864624,0.3512060344219208,0.8530351519584656,0.370111882686615,0.0002500000118743628
28,0.8510383367538452,0.34819382429122925,0.8722044825553894,0.3639034330844879,0.0002500000118743628
29,0.850239634513855,0.3481132686138153,0.8466453552246094,0.37343305349349976,0.0002500000118743628
30,0.8478434681892395,0.34877121448516846,0.8466453552246094,0.37335190176963806,0.0002500000118743628
31,0.8474441170692444,0.3474077880382538,0.8626198172569275,0.36793583631515503,0.0002500000118743628
32,0.84944087266922,0.3451327383518219,0.8722044825553894,0.3637077510356903,0.0001250000059371814
33,0.8478434681892395,0.3445728123188019,0.8722044825553894,0.36451753973960876,0.0001250000059371814
34,0.8474441170692444,0.34453263878822327,0.8722044825553894,0.360942006111145,0.0001250000059371814
35,0.8506389856338501,0.34291762113571167,0.8690096139907837,0.35992318391799927,0.0001250000059371814
36,0.8490415215492249,0.3422662019729614,0.8753993511199951,0.3644557297229767,0.0001250000059371814
37,0.850239634513855,0.34245428442955017,0.8690096139907837,0.360847145318985,0.0001250000059371814
38,0.8498402833938599,0.34337717294692993,0.8753993511199951,0.36273735761642456,0.0001250000059371814
39,0.8526358008384705,0.34046098589897156,0.8690096139907837,0.3592034578323364,6.25000029685907e-05
40,0.8538338541984558,0.3403588533401489,0.8690096139907837,0.36031270027160645,6.25000029685907e-05
41,0.8510383367538452,0.3398386538028717,0.8690096139907837,0.35869911313056946,6.25000029685907e-05
42,0.8510383367538452,0.33998146653175354,0.8690096139907837,0.35910484194755554,6.25000029685907e-05
43,0.84944087266922,0.33933213353157043,0.8722044825553894,0.3624868094921112,6.25000029685907e-05
44,0.8506389856338501,0.34005290269851685,0.8722044825553894,0.36243414878845215,6.25000029685907e-05
45,0.8534345030784607,0.33888739347457886,0.8690096139907837,0.3587495684623718,3.125000148429535e-05
46,0.8530351519584656,0.3386099934577942,0.8690096139907837,0.35924261808395386,3.125000148429535e-05
