Best Val Accuracy: 0.8818,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6815628409385681,0.6134185194969177,0.6847730875015259,0.0010000000474974513
2,0.6142172813415527,0.6700422167778015,0.6134185194969177,0.6457498073577881,0.0010000000474974513
3,0.6353833675384521,0.6214576959609985,0.7060703039169312,0.5588693618774414,0.0010000000474974513
4,0.6936901211738586,0.5477812886238098,0.7188498377799988,0.4863285720348358,0.0010000000474974513
5,0.7296326160430908,0.5027241706848145,0.7476038336753845,0.46184438467025757,0.0010000000474974513
6,0.7711661458015442,0.46002066135406494,0.830670952796936,0.41557711362838745,0.0010000000474974513
7,0.8055111765861511,0.426266074180603,0.8274760246276855,0.40746086835861206,0.0010000000474974513
8,0.8214856386184692,0.4045551121234894,0.8274760246276855,0.39880451560020447,0.0010000000474974513
9,0.8290734887123108,0.3893674910068512,0.8434504866600037,0.3780005872249603,0.0010000000474974513
10,0.8370606899261475,0.3780401647090912,0.840255618095398,0.3739204406738281,0.0010000000474974513
11,0.8374600410461426,0.366062194108963,0.8498402833938599,0.36172381043434143,0.0010000000474974513
12,0.8450479507446289,0.3654788136482239,0.8530351519584656,0.3711605966091156,0.0010000000474974513
13,0.844648540019989,0.3520589768886566,0.840255618095398,0.3684057593345642,0.0010000000474974513
14,0.8498402833938599,0.3491140604019165,0.8594249486923218,0.355878084897995,0.0010000000474974513
15,0.8490415215492249,0.34386855363845825,0.8690096139907837,0.36045676469802856,0.0010000000474974513
16,0.8594249486923218,0.3422474265098572,0.8594249486923218,0.35841235518455505,0.0010000000474974513
17,0.8574281334877014,0.33065032958984375,0.8626198172569275,0.35653969645500183,0.0010000000474974513
18,0.8614217042922974,0.3245407044887543,0.8690096139907837,0.35156095027923584,0.0005000000237487257
19,0.8634185194969177,0.3237607181072235,0.8690096139907837,0.36163070797920227,0.0005000000237487257
20,0.8594249486923218,0.32453453540802,0.8626198172569275,0.3696635067462921,0.0005000000237487257
21,0.8658146858215332,0.32119280099868774,0.8626198172569275,0.34900152683258057,0.0005000000237487257
22,0.8662140369415283,0.31788837909698486,0.8690096139907837,0.35234907269477844,0.0005000000237487257
23,0.8622204661369324,0.3179377615451813,0.8753993511199951,0.3507075607776642,0.0005000000237487257
24,0.8658146858215332,0.3130964934825897,0.8626198172569275,0.36293014883995056,0.0005000000237487257
25,0.8706070184707642,0.31125468015670776,0.8690096139907837,0.34740298986434937,0.0002500000118743628
26,0.8694089651107788,0.30942606925964355,0.8753993511199951,0.3467928469181061,0.0002500000118743628
27,0.8694089651107788,0.3086220920085907,0.8658146858215332,0.34800273180007935,0.0002500000118743628
28,0.8746006488800049,0.3076101541519165,0.8785942196846008,0.3520422875881195,0.0002500000118743628
29,0.8698083162307739,0.306884229183197,0.8753993511199951,0.34780222177505493,0.0002500000118743628
30,0.8734025359153748,0.3057081699371338,0.8690096139907837,0.34892240166664124,0.0001250000059371814
31,0.8726038336753845,0.30531471967697144,0.8722044825553894,0.34626778960227966,0.0001250000059371814
32,0.870207667350769,0.30309000611305237,0.8722044825553894,0.35050854086875916,0.0001250000059371814
33,0.8753993511199951,0.30480843782424927,0.8722044825553894,0.34641000628471375,0.0001250000059371814
34,0.8742012977600098,0.30387774109840393,0.8753993511199951,0.3459399342536926,0.0001250000059371814
35,0.8753993511199951,0.30267032980918884,0.8753993511199951,0.3522058427333832,0.0001250000059371814
36,0.8757987022399902,0.3029404282569885,0.8785942196846008,0.34589701890945435,0.0001250000059371814
37,0.8730031847953796,0.303144633769989,0.8690096139907837,0.34606289863586426,0.0001250000059371814
38,0.8769968152046204,0.30169421434402466,0.8785942196846008,0.3455786108970642,6.25000029685907e-05
39,0.8742012977600098,0.30172258615493774,0.8785942196846008,0.3453800678253174,6.25000029685907e-05
40,0.8730031847953796,0.3015911877155304,0.8722044825553894,0.34568142890930176,6.25000029685907e-05
41,0.8761980533599854,0.3012153208255768,0.8785942196846008,0.34511250257492065,6.25000029685907e-05
42,0.8777955174446106,0.30072835087776184,0.8753993511199951,0.34559229016304016,6.25000029685907e-05
43,0.8761980533599854,0.3006781339645386,0.8785942196846008,0.34512487053871155,6.25000029685907e-05
44,0.875,0.30060452222824097,0.8817891478538513,0.3450082540512085,6.25000029685907e-05
45,0.875,0.3002808392047882,0.8753993511199951,0.34595435857772827,6.25000029685907e-05
46,0.8769968152046204,0.30010753870010376,0.8785942196846008,0.3448813855648041,6.25000029685907e-05
47,0.8765974640846252,0.2998838722705841,0.8817891478538513,0.3440830111503601,6.25000029685907e-05
48,0.8746006488800049,0.29968276619911194,0.8817891478538513,0.3440287411212921,6.25000029685907e-05
49,0.8753993511199951,0.29937922954559326,0.8817891478538513,0.34424471855163574,6.25000029685907e-05
50,0.8777955174446106,0.29962459206581116,0.8817891478538513,0.3444230854511261,6.25000029685907e-05
51,0.8769968152046204,0.2988034188747406,0.8817891478538513,0.34432855248451233,3.125000148429535e-05
52,0.8773961663246155,0.2986341714859009,0.8817891478538513,0.34422579407691956,3.125000148429535e-05
53,0.8765974640846252,0.29866281151771545,0.8817891478538513,0.3441883325576782,3.125000148429535e-05
