Best Val Accuracy: 0.8340,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5848303437232971,0.6825003623962402,0.6159999966621399,0.6728968620300293,0.0010000000474974513
2,0.6107784509658813,0.6657396554946899,0.6159999966621399,0.6567220687866211,0.0010000000474974513
3,0.6232534646987915,0.6343367099761963,0.7200000286102295,0.5938876867294312,0.0010000000474974513
4,0.6926147937774658,0.5656986236572266,0.7179999947547913,0.516269862651825,0.0010000000474974513
5,0.735029935836792,0.517118513584137,0.7480000257492065,0.47787269949913025,0.0010000000474974513
6,0.7614770531654358,0.49909892678260803,0.7639999985694885,0.45759862661361694,0.0010000000474974513
7,0.764970064163208,0.4861176013946533,0.7839999794960022,0.4469797611236572,0.0010000000474974513
8,0.7624750733375549,0.47988808155059814,0.7960000038146973,0.4309467077255249,0.0010000000474974513
9,0.7744510769844055,0.4662858545780182,0.8019999861717224,0.42443814873695374,0.0010000000474974513
10,0.7879241704940796,0.45657750964164734,0.8080000281333923,0.4149130880832672,0.0010000000474974513
11,0.7919161915779114,0.4478895962238312,0.8059999942779541,0.40948939323425293,0.0010000000474974513
12,0.7934131622314453,0.44594302773475647,0.8140000104904175,0.4162134826183319,0.0010000000474974513
13,0.8028942346572876,0.43818745017051697,0.8019999861717224,0.42715907096862793,0.0010000000474974513
14,0.796407163143158,0.4381502568721771,0.8119999766349792,0.41730841994285583,0.0010000000474974513
15,0.8018962144851685,0.4259013831615448,0.8259999752044678,0.40009281039237976,0.0005000000237487257
16,0.8088822364807129,0.4241790473461151,0.8159999847412109,0.3910379409790039,0.0005000000237487257
17,0.8093812465667725,0.42109161615371704,0.8259999752044678,0.39870989322662354,0.0005000000237487257
18,0.8088822364807129,0.42043155431747437,0.8159999847412109,0.39361631870269775,0.0005000000237487257
19,0.8108782172203064,0.41815444827079773,0.8259999752044678,0.38646751642227173,0.0005000000237487257
20,0.8138722777366638,0.4159729480743408,0.8240000009536743,0.3878587484359741,0.0005000000237487257
21,0.8143712282180786,0.4133317768573761,0.8259999752044678,0.385192334651947,0.0005000000237487257
22,0.8143712282180786,0.41602852940559387,0.828000009059906,0.38445764780044556,0.0005000000237487257
23,0.81886225938797,0.40772923827171326,0.8220000267028809,0.385755330324173,0.0005000000237487257
24,0.8183632493019104,0.41225069761276245,0.828000009059906,0.38195931911468506,0.0005000000237487257
