Best Val Accuracy: 0.8244,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6861611604690552,0.38522952795028687,0.7067360877990723,0.0010000000474974513
2,0.596605122089386,0.6665046811103821,0.6147704720497131,0.6490678787231445,0.0010000000474974513
3,0.6140788793563843,0.6405024528503418,0.6147704720497131,0.6357508301734924,0.0010000000474974513
4,0.6215676665306091,0.6217322945594788,0.6087824106216431,0.6171587109565735,0.0010000000474974513
5,0.6545182466506958,0.5960302352905273,0.6487026214599609,0.5913947820663452,0.0010000000474974513
6,0.7029455900192261,0.5711857676506042,0.742514967918396,0.5803999304771423,0.0010000000474974513
7,0.7378931641578674,0.5218374729156494,0.7365269660949707,0.5272237062454224,0.0010000000474974513
8,0.7678482532501221,0.4740942120552063,0.7644710540771484,0.5087361931800842,0.0010000000474974513
9,0.7808287739753723,0.460934042930603,0.7704590559005737,0.48451197147369385,0.0010000000474974513
10,0.799301028251648,0.44489094614982605,0.796407163143158,0.4720247685909271,0.0010000000474974513
11,0.7998002767562866,0.4419700801372528,0.7944111824035645,0.4695577323436737,0.0010000000474974513
12,0.8172740936279297,0.41958996653556824,0.8043912053108215,0.45225751399993896,0.0010000000474974513
13,0.8277583718299866,0.40481022000312805,0.8083832263946533,0.4450185000896454,0.0010000000474974513
14,0.8262606263160706,0.3960612118244171,0.8083832263946533,0.43815988302230835,0.0010000000474974513
15,0.8342486023902893,0.39449796080589294,0.7604790329933167,0.4676169157028198,0.0010000000474974513
16,0.8277583718299866,0.396054744720459,0.8083832263946533,0.42705079913139343,0.0010000000474974513
17,0.8352471590042114,0.37791427969932556,0.8203592896461487,0.4337191581726074,0.0010000000474974513
18,0.8442336320877075,0.3741578459739685,0.802395224571228,0.43058598041534424,0.0010000000474974513
19,0.8352471590042114,0.3817780613899231,0.8003991842269897,0.447353333234787,0.0010000000474974513
20,0.8437343835830688,0.36547911167144775,0.8083832263946533,0.41645219922065735,0.0005000000237487257
21,0.8542186617851257,0.35741546750068665,0.8083832263946533,0.415457159280777,0.0005000000237487257
22,0.847728431224823,0.3584129512310028,0.8143712282180786,0.4135463535785675,0.0005000000237487257
23,0.850723922252655,0.36094316840171814,0.8123752474784851,0.41384968161582947,0.0005000000237487257
24,0.849226176738739,0.35525867342948914,0.8143712282180786,0.41732484102249146,0.0005000000237487257
25,0.8537194132804871,0.3549171984195709,0.8103792667388916,0.41227224469184875,0.0005000000237487257
26,0.849226176738739,0.3557293713092804,0.8143712282180786,0.41271933913230896,0.0005000000237487257
27,0.8547179102897644,0.3513405919075012,0.802395224571228,0.44165483117103577,0.0005000000237487257
28,0.8592112064361572,0.3471689522266388,0.8183632493019104,0.41715091466903687,0.0005000000237487257
29,0.8542186617851257,0.34856921434402466,0.8123752474784851,0.4080580174922943,0.0002500000118743628
30,0.8562156558036804,0.34692010283470154,0.8123752474784851,0.40741029381752014,0.0002500000118743628
31,0.8572141528129578,0.34258726239204407,0.8063872456550598,0.407114714384079,0.0002500000118743628
32,0.8607089519500732,0.34502607583999634,0.8183632493019104,0.4067230522632599,0.0002500000118743628
33,0.8587119579315186,0.34171053767204285,0.8243513107299805,0.4164062738418579,0.0002500000118743628
34,0.8587119579315186,0.34217017889022827,0.8183632493019104,0.40621668100357056,0.0002500000118743628
35,0.8567149043083191,0.3398345112800598,0.8183632493019104,0.40689852833747864,0.0002500000118743628
36,0.8587119579315186,0.34165680408477783,0.8243513107299805,0.41584762930870056,0.0002500000118743628
37,0.8587119579315186,0.3389442265033722,0.8203592896461487,0.4109640121459961,0.0002500000118743628
38,0.8592112064361572,0.3367539644241333,0.8203592896461487,0.40578314661979675,0.0001250000059371814
39,0.864203691482544,0.3380528688430786,0.8203592896461487,0.41035985946655273,0.0001250000059371814
40,0.8607089519500732,0.3362281322479248,0.8203592896461487,0.40904733538627625,0.0001250000059371814
41,0.8612082004547119,0.3360334038734436,0.8243513107299805,0.41114866733551025,0.0001250000059371814
42,0.8607089519500732,0.33653920888900757,0.8243513107299805,0.41081932187080383,6.25000029685907e-05
43,0.8612082004547119,0.3346261978149414,0.8203592896461487,0.4060208797454834,6.25000029685907e-05
