Best Val Accuracy: 0.8523,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6801076531410217,0.6087824106216431,0.6762111186981201,0.0010000000474974513
2,0.6405391693115234,0.6283957958221436,0.6866267323493958,0.5674028992652893,0.0010000000474974513
3,0.7199200987815857,0.5303909778594971,0.6626746654510498,0.5762990713119507,0.0010000000474974513
4,0.7463804483413696,0.49757325649261475,0.7564870119094849,0.5169370770454407,0.0010000000474974513
5,0.7683475017547607,0.47461503744125366,0.7544910311698914,0.4908484220504761,0.0010000000474974513
6,0.7943085432052612,0.4525694251060486,0.7804391384124756,0.4854406714439392,0.0010000000474974513
7,0.7913130521774292,0.44359052181243896,0.7744510769844055,0.4640616178512573,0.0010000000474974513
8,0.7998002767562866,0.43869903683662415,0.7564870119094849,0.47343695163726807,0.0010000000474974513
9,0.8047928214073181,0.4277068078517914,0.8163672685623169,0.436381071805954,0.0010000000474974513
10,0.8217673301696777,0.414126455783844,0.802395224571228,0.4291555881500244,0.0010000000474974513
11,0.8222665786743164,0.4083240330219269,0.8183632493019104,0.41974619030952454,0.0010000000474974513
12,0.8297553658485413,0.3957030177116394,0.8123752474784851,0.414671391248703,0.0010000000474974513
13,0.8272591233253479,0.39372608065605164,0.8083832263946533,0.41000351309776306,0.0010000000474974513
14,0.8387418985366821,0.38456830382347107,0.8163672685623169,0.40520206093788147,0.0010000000474974513
15,0.8382426500320435,0.3775002956390381,0.7884231805801392,0.4342193603515625,0.0010000000474974513
16,0.8397403955459595,0.37562230229377747,0.8083832263946533,0.396694153547287,0.0010000000474974513
17,0.8422366380691528,0.36540862917900085,0.8083832263946533,0.3949483335018158,0.0010000000474974513
18,0.8457313776016235,0.36029136180877686,0.8063872456550598,0.39217641949653625,0.0010000000474974513
19,0.8472291827201843,0.35804101824760437,0.8203592896461487,0.3879287540912628,0.0010000000474974513
20,0.8512231707572937,0.3508185148239136,0.8083832263946533,0.38773220777511597,0.0010000000474974513
21,0.8542186617851257,0.3438722491264343,0.8243513107299805,0.38231217861175537,0.0010000000474974513
22,0.8552171587944031,0.3412070572376251,0.8123752474784851,0.3871617317199707,0.0010000000474974513
23,0.8666999340057373,0.33881664276123047,0.832335352897644,0.38575828075408936,0.0010000000474974513
24,0.8592112064361572,0.3420277237892151,0.8163672685623169,0.3807392120361328,0.0010000000474974513
25,0.8532201647758484,0.34921881556510925,0.8083832263946533,0.407677561044693,0.0010000000474974513
26,0.8602097034454346,0.33402037620544434,0.8163672685623169,0.38027289509773254,0.0010000000474974513
27,0.8627059459686279,0.32640665769577026,0.8223552703857422,0.3760227859020233,0.0010000000474974513
28,0.8701947331428528,0.3239755630493164,0.8123752474784851,0.39475005865097046,0.0010000000474974513
29,0.8681976795196533,0.31927183270454407,0.832335352897644,0.3766741454601288,0.0010000000474974513
30,0.868696928024292,0.32149940729141235,0.8143712282180786,0.37748271226882935,0.0010000000474974513
31,0.8771842122077942,0.30655190348625183,0.826347291469574,0.3742704689502716,0.0005000000237487257
32,0.8811782598495483,0.3021436035633087,0.8143712282180786,0.37603986263275146,0.0005000000237487257
33,0.8836745023727417,0.3015074133872986,0.8343313336372375,0.37116146087646484,0.0005000000237487257
34,0.881677508354187,0.300045371055603,0.8303393125534058,0.37235477566719055,0.0005000000237487257
35,0.8836745023727417,0.2969569265842438,0.8183632493019104,0.3753276467323303,0.0005000000237487257
36,0.8886669874191284,0.2956041395664215,0.8243513107299805,0.3719554841518402,0.0005000000237487257
37,0.883175253868103,0.2916647493839264,0.8303393125534058,0.36991581320762634,0.0002500000118743628
38,0.8826760053634644,0.2934531271457672,0.826347291469574,0.3714446723461151,0.0002500000118743628
39,0.8901647329330444,0.28917238116264343,0.8483033776283264,0.3723071217536926,0.0002500000118743628
40,0.8866699934005737,0.28959017992019653,0.8522953987121582,0.3700276017189026,0.0002500000118743628
41,0.8866699934005737,0.2873283624649048,0.8203592896461487,0.3705572187900543,0.0001250000059371814
42,0.8871692419052124,0.2873324453830719,0.826347291469574,0.3693845570087433,0.0001250000059371814
43,0.8891662359237671,0.2870216369628906,0.8363273739814758,0.368313729763031,0.0001250000059371814
44,0.8876684904098511,0.2862282991409302,0.8283433318138123,0.3693462312221527,0.0001250000059371814
45,0.8921617865562439,0.2858206629753113,0.8283433318138123,0.3740280270576477,0.0001250000059371814
46,0.8861707448959351,0.28520625829696655,0.8243513107299805,0.37181100249290466,0.0001250000059371814
47,0.8886669874191284,0.2850881516933441,0.8283433318138123,0.3688199520111084,6.25000029685907e-05
48,0.8896654844284058,0.28415167331695557,0.826347291469574,0.36846011877059937,6.25000029685907e-05
