Best Val Accuracy: 0.8914,Epoch: 103

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6966753602027893,0.615015983581543,0.6718756556510925,0.0010000000474974513
2,0.6155484318733215,0.6586239337921143,0.615015983581543,0.653491735458374,0.0010000000474974513
3,0.6160809397697449,0.6371382474899292,0.6134185194969177,0.6208192110061646,0.0010000000474974513
4,0.6916933059692383,0.5654935240745544,0.7236421704292297,0.5547053217887878,0.0010000000474974513
5,0.7353567481040955,0.5169295072555542,0.7092651724815369,0.5708662271499634,0.0010000000474974513
6,0.7417465448379517,0.4962053894996643,0.7300319671630859,0.5077983140945435,0.0010000000474974513
7,0.7752928733825684,0.4626338481903076,0.7667731642723083,0.48817452788352966,0.0010000000474974513
8,0.7630457878112793,0.4733451008796692,0.7731629610061646,0.4742676317691803,0.0010000000474974513
9,0.8019169569015503,0.43696093559265137,0.7731629610061646,0.46783095598220825,0.0010000000474974513
10,0.8024494051933289,0.4346415102481842,0.7907348275184631,0.46116191148757935,0.0010000000474974513
11,0.8173589110374451,0.41522184014320374,0.8019169569015503,0.44522568583488464,0.0010000000474974513
12,0.8130990266799927,0.41621828079223633,0.8115016222000122,0.4393388032913208,0.0010000000474974513
13,0.8189563155174255,0.41260185837745667,0.8035143613815308,0.4435901641845703,0.0010000000474974513
14,0.8301384449005127,0.4002225697040558,0.8194888234138489,0.4265093207359314,0.0010000000474974513
15,0.8248136043548584,0.39559268951416016,0.8162939548492432,0.4294958710670471,0.0010000000474974513
16,0.8253461122512817,0.39402881264686584,0.8146964907646179,0.4208235442638397,0.0010000000474974513
17,0.8365282416343689,0.3870547413825989,0.8067092895507812,0.43536177277565,0.0010000000474974513
18,0.8365282416343689,0.3803721070289612,0.830670952796936,0.4207575023174286,0.0010000000474974513
19,0.8338658213615417,0.3781908452510834,0.830670952796936,0.4152662456035614,0.0010000000474974513
20,0.840255618095398,0.3745296895503998,0.835463285446167,0.4200928509235382,0.0010000000474974513
21,0.8445154428482056,0.36887285113334656,0.830670952796936,0.4030531048774719,0.0010000000474974513
22,0.8381256461143494,0.3650073707103729,0.8386581540107727,0.40225544571876526,0.0010000000474974513
23,0.8429179787635803,0.3637172281742096,0.8338658213615417,0.40069547295570374,0.0010000000474974513
24,0.8466453552246094,0.3567972779273987,0.8386581540107727,0.4050673246383667,0.0010000000474974513
25,0.8514376878738403,0.35393378138542175,0.840255618095398,0.39854636788368225,0.0010000000474974513
26,0.8509052395820618,0.3497881293296814,0.840255618095398,0.3928997814655304,0.0010000000474974513
27,0.8514376878738403,0.3466639220714569,0.8418530225753784,0.3891533315181732,0.0010000000474974513
28,0.8620873093605042,0.34307077527046204,0.8418530225753784,0.3856699764728546,0.0010000000474974513
29,0.8567625284194946,0.3386100232601166,0.8450479507446289,0.385393887758255,0.0010000000474974513
30,0.8546326160430908,0.34178975224494934,0.8546326160430908,0.38477328419685364,0.0010000000474974513
31,0.8610223531723022,0.34048542380332947,0.8498402833938599,0.3812966048717499,0.0010000000474974513
32,0.863152265548706,0.33383721113204956,0.8514376878738403,0.37950024008750916,0.0010000000474974513
33,0.8652822375297546,0.32383066415786743,0.8514376878738403,0.3820653557777405,0.0010000000474974513
34,0.8658146858215332,0.32483670115470886,0.8434504866600037,0.40343427658081055,0.0010000000474974513
35,0.8738019466400146,0.32081395387649536,0.8546326160430908,0.3792650103569031,0.0010000000474974513
36,0.8716719746589661,0.3138895630836487,0.840255618095398,0.3906310200691223,0.0010000000474974513
37,0.8716719746589661,0.31472906470298767,0.8594249486923218,0.3724665939807892,0.0010000000474974513
38,0.8658146858215332,0.31944435834884644,0.8434504866600037,0.3874916732311249,0.0010000000474974513
39,0.8722044825553894,0.3101483881473541,0.8530351519584656,0.36730748414993286,0.0010000000474974513
40,0.8695420622825623,0.30525946617126465,0.8546326160430908,0.3943733870983124,0.0010000000474974513
41,0.8791267275810242,0.302249014377594,0.8578274846076965,0.3623383939266205,0.0010000000474974513
