Best Val Accuracy: 0.8503,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6857172250747681,0.6087824106216431,0.6641271114349365,0.0010000000474974513
2,0.6210684180259705,0.6552354097366333,0.628742516040802,0.6247886419296265,0.0010000000474974513
3,0.6724912524223328,0.5889004468917847,0.6487026214599609,0.5724664926528931,0.0010000000474974513
4,0.719420850276947,0.5258450508117676,0.7225548624992371,0.5032256245613098,0.0010000000474974513
5,0.7433848977088928,0.49036434292793274,0.772455096244812,0.4971427917480469,0.0010000000474974513
6,0.7698452472686768,0.46404534578323364,0.802395224571228,0.46679919958114624,0.0010000000474974513
7,0.781328022480011,0.44453027844429016,0.7844311594963074,0.4459964632987976,0.0010000000474974513
8,0.7998002767562866,0.4266532361507416,0.7984032034873962,0.4413054883480072,0.0010000000474974513
9,0.8067898154258728,0.4222666323184967,0.8043912053108215,0.43323230743408203,0.0010000000474974513
10,0.7968047857284546,0.4253988564014435,0.8163672685623169,0.4282015562057495,0.0010000000474974513
11,0.8162755966186523,0.40818724036216736,0.8163672685623169,0.4253104031085968,0.0010000000474974513
12,0.8127808570861816,0.41024747490882874,0.8283433318138123,0.4230385720729828,0.0010000000474974513
13,0.819770336151123,0.3950325548648834,0.8203592896461487,0.4279753565788269,0.0010000000474974513
14,0.8267598748207092,0.3858989179134369,0.8043912053108215,0.4164438545703888,0.0010000000474974513
15,0.8292561173439026,0.37816745042800903,0.8123752474784851,0.4089882969856262,0.0010000000474974513
16,0.834747850894928,0.37430354952812195,0.8163672685623169,0.4100244343280792,0.0010000000474974513
17,0.8327508568763733,0.37348467111587524,0.8223552703857422,0.4042111933231354,0.0010000000474974513
18,0.8352471590042114,0.37004971504211426,0.8183632493019104,0.4087353050708771,0.0010000000474974513
19,0.8402396440505981,0.3562260568141937,0.832335352897644,0.39683523774147034,0.0010000000474974513
20,0.8412381410598755,0.35952943563461304,0.8243513107299805,0.39794912934303284,0.0010000000474974513
21,0.8457313776016235,0.3505892753601074,0.826347291469574,0.39328137040138245,0.0010000000474974513
22,0.8542186617851257,0.3463253676891327,0.832335352897644,0.40900492668151855,0.0010000000474974513
23,0.850723922252655,0.3443468511104584,0.8303393125534058,0.3896189033985138,0.0010000000474974513
24,0.8532201647758484,0.347065806388855,0.8343313336372375,0.3829247057437897,0.0010000000474974513
25,0.8532201647758484,0.33505362272262573,0.8423153758049011,0.391003280878067,0.0010000000474974513
26,0.8517224192619324,0.3342595398426056,0.7844311594963074,0.4489057660102844,0.0010000000474974513
27,0.8517224192619324,0.34008750319480896,0.8303393125534058,0.385958194732666,0.0010000000474974513
28,0.8572141528129578,0.32504573464393616,0.8303393125534058,0.3808503746986389,0.0005000000237487257
29,0.8627059459686279,0.3215179741382599,0.8283433318138123,0.38237661123275757,0.0005000000237487257
30,0.864203691482544,0.3256308436393738,0.8343313336372375,0.3865406811237335,0.0005000000237487257
31,0.8587119579315186,0.32238808274269104,0.8483033776283264,0.38080325722694397,0.0005000000237487257
32,0.8666999340057373,0.31602779030799866,0.8483033776283264,0.3788844048976898,0.0002500000118743628
33,0.8666999340057373,0.3170303404331207,0.8483033776283264,0.37842893600463867,0.0002500000118743628
34,0.8666999340057373,0.31472939252853394,0.8483033776283264,0.3796030879020691,0.0002500000118743628
35,0.8721917271614075,0.3117116093635559,0.8443113565444946,0.39074352383613586,0.0002500000118743628
36,0.8666999340057373,0.3134445250034332,0.8443113565444946,0.37626323103904724,0.0002500000118743628
37,0.8721917271614075,0.31060779094696045,0.8383233547210693,0.3756833076477051,0.0002500000118743628
38,0.8711932301521301,0.310084730386734,0.8463073968887329,0.38662922382354736,0.0002500000118743628
39,0.8666999340057373,0.3137829601764679,0.8443113565444946,0.379168838262558,0.0002500000118743628
40,0.867199182510376,0.3075203597545624,0.8423153758049011,0.3754941523075104,0.0002500000118743628
41,0.8647029399871826,0.30895036458969116,0.8443113565444946,0.37434086203575134,0.0002500000118743628
42,0.8706939816474915,0.3117680251598358,0.8443113565444946,0.3785710334777832,0.0002500000118743628
43,0.8761857151985168,0.30751171708106995,0.8443113565444946,0.37302353978157043,0.0002500000118743628
44,0.8696954846382141,0.3098984956741333,0.8483033776283264,0.38182681798934937,0.0002500000118743628
45,0.8751872181892395,0.3062141239643097,0.8423153758049011,0.37237074971199036,0.0002500000118743628
46,0.8706939816474915,0.3058995306491852,0.8502994179725647,0.3777705430984497,0.0002500000118743628
47,0.8716924786567688,0.3040335774421692,0.8443113565444946,0.3737587630748749,0.0002500000118743628
48,0.8756864666938782,0.30406469106674194,0.8443113565444946,0.3725108206272125,0.0002500000118743628
49,0.8771842122077942,0.3014916777610779,0.8403193354606628,0.3738560676574707,0.0001250000059371814
50,0.8746879696846008,0.30260130763053894,0.8463073968887329,0.37323179841041565,0.0001250000059371814
