Best Val Accuracy: 0.8882,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6854962110519409,0.6067864298820496,0.6798518300056458,0.0010000000474974513
2,0.5961058139801025,0.674983024597168,0.6067864298820496,0.6702259182929993,0.0010000000474974513
3,0.6070893406867981,0.676410436630249,0.6067864298820496,0.6578184366226196,0.0010000000474974513
4,0.633549690246582,0.642753541469574,0.6706587076187134,0.5799233317375183,0.0010000000474974513
5,0.7019470930099487,0.5452017784118652,0.7844311594963074,0.48078322410583496,0.0010000000474974513
6,0.7523714303970337,0.5008700489997864,0.8003991842269897,0.43507832288742065,0.0010000000474974513
7,0.7513729333877563,0.49321117997169495,0.7884231805801392,0.43660420179367065,0.0010000000474974513
8,0.7753369808197021,0.4631543755531311,0.8383233547210693,0.4119117259979248,0.0010000000474974513
9,0.7898153066635132,0.4571673274040222,0.85628741979599,0.4001900553703308,0.0010000000474974513
10,0.7968047857284546,0.438220739364624,0.8383233547210693,0.39028894901275635,0.0010000000474974513
11,0.7788317799568176,0.44680288434028625,0.8403193354606628,0.380283385515213,0.0010000000474974513
12,0.8002995252609253,0.43373918533325195,0.8423153758049011,0.39573803544044495,0.0010000000474974513
13,0.8082875609397888,0.42502811551094055,0.8083832263946533,0.40507596731185913,0.0010000000474974513
14,0.8072890639305115,0.42655855417251587,0.8143712282180786,0.4176393151283264,0.0010000000474974513
15,0.8217673301696777,0.41121992468833923,0.8522953987121582,0.3573596775531769,0.0005000000237487257
16,0.819770336151123,0.40614086389541626,0.8702594637870789,0.359546959400177,0.0005000000237487257
17,0.819770336151123,0.4025706648826599,0.8722555041313171,0.35556212067604065,0.0005000000237487257
18,0.8247628808021545,0.39765259623527527,0.8522953987121582,0.35537081956863403,0.0005000000237487257
19,0.8302546143531799,0.39274314045906067,0.8542914390563965,0.35688820481300354,0.0005000000237487257
20,0.8307538628578186,0.3920143246650696,0.8502994179725647,0.3496473431587219,0.0005000000237487257
21,0.831752359867096,0.38892972469329834,0.8702594637870789,0.3456590473651886,0.0005000000237487257
22,0.8282576203346252,0.3929208517074585,0.8742514848709106,0.3434152603149414,0.0005000000237487257
23,0.8297553658485413,0.39231786131858826,0.8702594637870789,0.34215429425239563,0.0005000000237487257
24,0.8322516083717346,0.3810811936855316,0.85628741979599,0.3487713038921356,0.0005000000237487257
25,0.8322516083717346,0.3834242820739746,0.8742514848709106,0.3380834758281708,0.0005000000237487257
26,0.8407388925552368,0.37625885009765625,0.8622754216194153,0.3401590585708618,0.0005000000237487257
27,0.8382426500320435,0.37769556045532227,0.8722555041313171,0.33622390031814575,0.0005000000237487257
28,0.8282576203346252,0.38418903946876526,0.8722555041313171,0.33492788672447205,0.0005000000237487257
29,0.8377434015274048,0.3758191168308258,0.8702594637870789,0.3340666890144348,0.0005000000237487257
30,0.8362456560134888,0.36827924847602844,0.8742514848709106,0.3317219018936157,0.0005000000237487257
31,0.834747850894928,0.36924222111701965,0.8722555041313171,0.34161442518234253,0.0005000000237487257
32,0.8392411470413208,0.3692386746406555,0.8483033776283264,0.34565964341163635,0.0005000000237487257
33,0.8427358865737915,0.3624216318130493,0.8782435059547424,0.32875099778175354,0.0005000000237487257
34,0.8487269282341003,0.3604240417480469,0.8742514848709106,0.33876630663871765,0.0005000000237487257
35,0.849226176738739,0.3630810081958771,0.8822355270385742,0.32904550433158875,0.0005000000237487257
36,0.8487269282341003,0.3594690263271332,0.8822355270385742,0.32542577385902405,0.0005000000237487257
37,0.8487269282341003,0.3537435233592987,0.8762475252151489,0.32151660323143005,0.0005000000237487257
38,0.8497254252433777,0.35407769680023193,0.8802395462989807,0.32523876428604126,0.0005000000237487257
39,0.850723922252655,0.35292914509773254,0.8782435059547424,0.3294540345668793,0.0005000000237487257
40,0.8412381410598755,0.3542397916316986,0.8782435059547424,0.3217846155166626,0.0005000000237487257
41,0.852221667766571,0.34528207778930664,0.8802395462989807,0.3202545642852783,0.0002500000118743628
42,0.8577134013175964,0.3451707363128662,0.8822355270385742,0.3191336393356323,0.0002500000118743628
43,0.8527209162712097,0.3438286781311035,0.8742514848709106,0.3250734210014343,0.0002500000118743628
44,0.8587119579315186,0.34279972314834595,0.8822355270385742,0.3185941278934479,0.0002500000118743628
45,0.8567149043083191,0.34288105368614197,0.8822355270385742,0.3185427486896515,0.0002500000118743628
46,0.8557164072990417,0.3417733907699585,0.8742514848709106,0.3248629570007324,0.0002500000118743628
47,0.8567149043083191,0.3411022126674652,0.8722555041313171,0.3266395032405853,0.0002500000118743628
48,0.852221667766571,0.3389759361743927,0.8762475252151489,0.31810322403907776,0.0001250000059371814
49,0.8562156558036804,0.33988115191459656,0.8882235288619995,0.31841200590133667,0.0001250000059371814
50,0.8577134013175964,0.3374546468257904,0.8802395462989807,0.3165234923362732,0.0001250000059371814
51,0.8572141528129578,0.336719810962677,0.8882235288619995,0.31662851572036743,0.0001250000059371814
52,0.8582127094268799,0.33680516481399536,0.8822355270385742,0.3164450228214264,0.0001250000059371814
53,0.8567149043083191,0.3354032337665558,0.886227548122406,0.3159565329551697,0.0001250000059371814
54,0.8587119579315186,0.3351064920425415,0.8782435059547424,0.31956541538238525,0.0001250000059371814
55,0.8612082004547119,0.3343062102794647,0.8822355270385742,0.3155626058578491,0.0001250000059371814
56,0.8562156558036804,0.33567407727241516,0.8742514848709106,0.31755030155181885,0.0001250000059371814
57,0.8597104549407959,0.33576053380966187,0.8822355270385742,0.3147643804550171,0.0001250000059371814
58,0.8587119579315186,0.3334559500217438,0.8842315077781677,0.3148419260978699,0.0001250000059371814
59,0.8607089519500732,0.33235371112823486,0.8802395462989807,0.31429219245910645,0.0001250000059371814
60,0.8547179102897644,0.33413591980934143,0.8822355270385742,0.31423619389533997,0.0001250000059371814
61,0.8587119579315186,0.33462420105934143,0.8802395462989807,0.31465786695480347,0.0001250000059371814
62,0.8607089519500732,0.331684410572052,0.8782435059547424,0.32193735241889954,0.0001250000059371814
63,0.8607089519500732,0.3315669298171997,0.8842315077781677,0.3146587610244751,6.25000029685907e-05
64,0.8622066974639893,0.3300098180770874,0.8842315077781677,0.3138922452926636,6.25000029685907e-05
65,0.8587119579315186,0.330331027507782,0.8842315077781677,0.3138505220413208,6.25000029685907e-05
66,0.8617074489593506,0.33075961470603943,0.8822355270385742,0.31399819254875183,6.25000029685907e-05
67,0.8597104549407959,0.32961127161979675,0.8842315077781677,0.3135536015033722,6.25000029685907e-05
68,0.8627059459686279,0.32920193672180176,0.8842315077781677,0.31371748447418213,6.25000029685907e-05
69,0.8612082004547119,0.32904839515686035,0.886227548122406,0.3139990270137787,6.25000029685907e-05
70,0.8637044429779053,0.32937052845954895,0.8822355270385742,0.31337764859199524,6.25000029685907e-05
71,0.8622066974639893,0.3288799226284027,0.8822355270385742,0.31320786476135254,6.25000029685907e-05
72,0.8627059459686279,0.3295191824436188,0.8842315077781677,0.31361812353134155,6.25000029685907e-05
73,0.8617074489593506,0.32787299156188965,0.8822355270385742,0.3131270110607147,6.25000029685907e-05
74,0.8627059459686279,0.32799455523490906,0.8842315077781677,0.31318843364715576,6.25000029685907e-05
75,0.8617074489593506,0.3272242248058319,0.886227548122406,0.31338465213775635,3.125000148429535e-05
