Best Val Accuracy: 0.8543,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6864942312240601,0.6107784509658813,0.6846373081207275,0.0010000000474974513
2,0.6100848913192749,0.6697739958763123,0.6107784509658813,0.660098671913147,0.0010000000474974513
3,0.6100848913192749,0.6533506512641907,0.6107784509658813,0.6446181535720825,0.0010000000474974513
4,0.6115826368331909,0.6327067017555237,0.6127744317054749,0.6205307245254517,0.0010000000474974513
5,0.648527204990387,0.6002028584480286,0.6327345371246338,0.5835421681404114,0.0010000000474974513
6,0.7453819513320923,0.5161705613136292,0.6946107745170593,0.4985092580318451,0.0010000000474974513
7,0.7788317799568176,0.4579925239086151,0.7864271402359009,0.45682772994041443,0.0010000000474974513
8,0.8017973303794861,0.4314931333065033,0.7924151420593262,0.43130606412887573,0.0010000000474974513
9,0.8212680816650391,0.4065786600112915,0.8103792667388916,0.42524537444114685,0.0010000000474974513
10,0.8232650756835938,0.39866816997528076,0.8163672685623169,0.41217631101608276,0.0010000000474974513
11,0.8297553658485413,0.3903976380825043,0.7864271402359009,0.4173303246498108,0.0010000000474974513
12,0.8352471590042114,0.3835155963897705,0.796407163143158,0.41340988874435425,0.0010000000474974513
13,0.8342486023902893,0.38331839442253113,0.8163672685623169,0.4007287621498108,0.0010000000474974513
14,0.8397403955459595,0.38002488017082214,0.8083832263946533,0.40853607654571533,0.0010000000474974513
15,0.833250105381012,0.3756832480430603,0.802395224571228,0.4128078520298004,0.0010000000474974513
16,0.8412381410598755,0.36518558859825134,0.8203592896461487,0.3946305513381958,0.0010000000474974513
17,0.8457313776016235,0.36294952034950256,0.8243513107299805,0.39473363757133484,0.0010000000474974513
18,0.8377434015274048,0.370484322309494,0.8063872456550598,0.4201832115650177,0.0010000000474974513
19,0.8417373895645142,0.36789923906326294,0.8203592896461487,0.38829758763313293,0.0010000000474974513
20,0.8552171587944031,0.3547263443470001,0.8363273739814758,0.39424362778663635,0.0010000000474974513
21,0.852221667766571,0.35980847477912903,0.8303393125534058,0.38083234429359436,0.0010000000474974513
22,0.8552171587944031,0.34966811537742615,0.8063872456550598,0.425081729888916,0.0010000000474974513
23,0.8527209162712097,0.35144856572151184,0.832335352897644,0.37574130296707153,0.0010000000474974513
24,0.8582127094268799,0.3402665853500366,0.8203592896461487,0.38264334201812744,0.0010000000474974513
25,0.8632051944732666,0.33993932604789734,0.8403193354606628,0.3676442503929138,0.0010000000474974513
26,0.8617074489593506,0.33507275581359863,0.8383233547210693,0.3617361783981323,0.0010000000474974513
27,0.8612082004547119,0.33198994398117065,0.8343313336372375,0.36444494128227234,0.0010000000474974513
28,0.867199182510376,0.32765400409698486,0.8403193354606628,0.3577640652656555,0.0010000000474974513
29,0.8632051944732666,0.3337268829345703,0.8403193354606628,0.3583112061023712,0.0010000000474974513
30,0.8627059459686279,0.3270496726036072,0.8423153758049011,0.35614508390426636,0.0010000000474974513
31,0.8716924786567688,0.3237781822681427,0.8483033776283264,0.349861741065979,0.0010000000474974513
32,0.8696954846382141,0.3221791386604309,0.8502994179725647,0.34901437163352966,0.0010000000474974513
33,0.868696928024292,0.3181494474411011,0.8403193354606628,0.35106196999549866,0.0010000000474974513
34,0.8662006855010986,0.31665128469467163,0.8403193354606628,0.35077953338623047,0.0010000000474974513
35,0.8701947331428528,0.31622758507728577,0.8483033776283264,0.353067547082901,0.0010000000474974513
36,0.8696954846382141,0.31399279832839966,0.8522953987121582,0.34307941794395447,0.0005000000237487257
