Best Val Accuracy: 0.8594,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5758786201477051,0.7056332230567932,0.6166134476661682,0.6617189645767212,0.0010000000474974513
2,0.6142172813415527,0.660629391670227,0.6166134476661682,0.647149920463562,0.0010000000474974513
3,0.625,0.6272433996200562,0.6134185194969177,0.6225497126579285,0.0010000000474974513
4,0.665335476398468,0.5718835592269897,0.7412140369415283,0.5422547459602356,0.0010000000474974513
5,0.7320287823677063,0.5118774771690369,0.7667731642723083,0.4664725363254547,0.0010000000474974513
6,0.7555910348892212,0.48261547088623047,0.779552698135376,0.4383370280265808,0.0010000000474974513
7,0.7767571806907654,0.45864999294281006,0.7763578295707703,0.423759788274765,0.0010000000474974513
8,0.7987220287322998,0.4362344443798065,0.7731629610061646,0.40763604640960693,0.0010000000474974513
9,0.8095048069953918,0.4233233630657196,0.7859424948692322,0.40486928820610046,0.0010000000474974513
10,0.8142971396446228,0.4142788052558899,0.7731629610061646,0.42274898290634155,0.0010000000474974513
11,0.8087060451507568,0.42628464102745056,0.8274760246276855,0.388822078704834,0.0010000000474974513
12,0.819888174533844,0.3943690359592438,0.8146964907646179,0.3580078184604645,0.0010000000474974513
13,0.8234824538230896,0.39052852988243103,0.8338658213615417,0.3576202988624573,0.0010000000474974513
14,0.8302715420722961,0.382080614566803,0.8146964907646179,0.3536157011985779,0.0010000000474974513
15,0.8302715420722961,0.379232794046402,0.8434504866600037,0.3528548777103424,0.0010000000474974513
16,0.8314696550369263,0.3819693922996521,0.8466453552246094,0.34685078263282776,0.0010000000474974513
17,0.8378594517707825,0.3720180094242096,0.8530351519584656,0.3519766330718994,0.0010000000474974513
18,0.8382588028907776,0.3643641471862793,0.8466453552246094,0.335361510515213,0.0010000000474974513
19,0.8414536714553833,0.3620261549949646,0.8466453552246094,0.33216744661331177,0.0010000000474974513
20,0.840255618095398,0.36364829540252686,0.840255618095398,0.3422161936759949,0.0010000000474974513
21,0.8286741375923157,0.3780631422996521,0.8178913593292236,0.3444041907787323,0.0010000000474974513
22,0.844648540019989,0.3580179512500763,0.8530351519584656,0.34004417061805725,0.0010000000474974513
23,0.844648540019989,0.3503338396549225,0.8562300205230713,0.33239224553108215,0.0005000000237487257
