Best Val Accuracy: 0.8802,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6854806542396545,0.6147704720497131,0.667483389377594,0.0010000000474974513
2,0.6035946011543274,0.6719022989273071,0.6147704720497131,0.6748496294021606,0.0010000000474974513
3,0.6195706725120544,0.6652191281318665,0.6447106003761292,0.6520076394081116,0.0010000000474974513
4,0.6555167436599731,0.6092219352722168,0.6427145600318909,0.5708513855934143,0.0010000000474974513
5,0.7274088859558105,0.5326046943664551,0.71856290102005,0.4984130859375,0.0010000000474974513
6,0.748876690864563,0.4962752163410187,0.7465069890022278,0.4654184877872467,0.0010000000474974513
7,0.7703444957733154,0.4829036593437195,0.7804391384124756,0.44370606541633606,0.0010000000474974513
8,0.7803295254707336,0.46446043252944946,0.7904191613197327,0.4525350034236908,0.0010000000474974513
9,0.7833250164985657,0.4459106922149658,0.8183632493019104,0.4166433811187744,0.0010000000474974513
10,0.7973040342330933,0.4305339455604553,0.8083832263946533,0.420873761177063,0.0010000000474974513
11,0.7983025312423706,0.42869019508361816,0.826347291469574,0.40811774134635925,0.0010000000474974513
12,0.8102845549583435,0.41719481348991394,0.8363273739814758,0.3982173204421997,0.0010000000474974513
13,0.8117823004722595,0.40712645649909973,0.8343313336372375,0.4001995027065277,0.0010000000474974513
14,0.8242636322975159,0.39650484919548035,0.8403193354606628,0.38724714517593384,0.0010000000474974513
15,0.8282576203346252,0.3880462348461151,0.8383233547210693,0.38538989424705505,0.0010000000474974513
16,0.8157763481140137,0.40127959847450256,0.8343313336372375,0.39360153675079346,0.0010000000474974513
17,0.834747850894928,0.3787773847579956,0.8243513107299805,0.39495426416397095,0.0010000000474974513
18,0.8352471590042114,0.37638387084007263,0.8502994179725647,0.37725022435188293,0.0010000000474974513
19,0.8362456560134888,0.37395814061164856,0.8463073968887329,0.3768957257270813,0.0010000000474974513
20,0.8362456560134888,0.3642534613609314,0.85628741979599,0.3693247139453888,0.0010000000474974513
21,0.8402396440505981,0.3632788062095642,0.8483033776283264,0.37110188603401184,0.0010000000474974513
22,0.8442336320877075,0.36086320877075195,0.85628741979599,0.37350010871887207,0.0010000000474974513
23,0.8402396440505981,0.36318373680114746,0.8483033776283264,0.3642663359642029,0.0010000000474974513
24,0.852221667766571,0.3561375141143799,0.8642714619636536,0.3607734143733978,0.0010000000474974513
25,0.8482276797294617,0.34857305884361267,0.8463073968887329,0.36324286460876465,0.0010000000474974513
26,0.8517224192619324,0.3433290123939514,0.8463073968887329,0.35762766003608704,0.0010000000474974513
27,0.850723922252655,0.344553142786026,0.8642714619636536,0.3589312732219696,0.0010000000474974513
28,0.8552171587944031,0.33745908737182617,0.85628741979599,0.34955182671546936,0.0010000000474974513
29,0.8592112064361572,0.33298259973526,0.8423153758049011,0.35794365406036377,0.0010000000474974513
30,0.8587119579315186,0.3320707678794861,0.8602794408798218,0.355384886264801,0.0010000000474974513
31,0.8537194132804871,0.3351151943206787,0.8542914390563965,0.3584091067314148,0.0010000000474974513
32,0.8666999340057373,0.32179468870162964,0.8642714619636536,0.3501172661781311,0.0005000000237487257
33,0.8711932301521301,0.31987741589546204,0.8662674427032471,0.34879061579704285,0.0005000000237487257
34,0.8676984310150146,0.3252240717411041,0.8622754216194153,0.3431488275527954,0.0005000000237487257
35,0.8681976795196533,0.31906986236572266,0.85628741979599,0.3432011008262634,0.0005000000237487257
36,0.8716924786567688,0.31552061438560486,0.8622754216194153,0.33982253074645996,0.0005000000237487257
37,0.8676984310150146,0.3151622712612152,0.8602794408798218,0.3435966968536377,0.0005000000237487257
38,0.8736894726753235,0.31468865275382996,0.8662674427032471,0.3556821644306183,0.0005000000237487257
39,0.8726909756660461,0.31204092502593994,0.8622754216194153,0.33816298842430115,0.0005000000237487257
40,0.8706939816474915,0.312879353761673,0.8702594637870789,0.3401039242744446,0.0005000000237487257
41,0.8781827092170715,0.3082919418811798,0.8682634830474854,0.33702680468559265,0.0005000000237487257
42,0.8736894726753235,0.30978503823280334,0.8702594637870789,0.3356947898864746,0.0005000000237487257
43,0.8741887211799622,0.30746346712112427,0.8722555041313171,0.33836013078689575,0.0005000000237487257
44,0.8726909756660461,0.3084307909011841,0.8602794408798218,0.34517186880111694,0.0005000000237487257
45,0.8796804547309875,0.3040652871131897,0.8702594637870789,0.3349815905094147,0.0005000000237487257
46,0.8791812062263489,0.3043800890445709,0.8602794408798218,0.3394806385040283,0.0005000000237487257
47,0.8791812062263489,0.30542778968811035,0.8762475252151489,0.33041253685951233,0.0005000000237487257
48,0.8811782598495483,0.302018404006958,0.8702594637870789,0.3339345455169678,0.0005000000237487257
49,0.884672999382019,0.2981732189655304,0.8762475252151489,0.3301752805709839,0.0005000000237487257
50,0.8791812062263489,0.29924681782722473,0.8782435059547424,0.3275574743747711,0.0005000000237487257
51,0.8821767568588257,0.29892072081565857,0.8802395462989807,0.3280775845050812,0.0005000000237487257
52,0.8841737508773804,0.2952931225299835,0.8742514848709106,0.33046531677246094,0.0005000000237487257
53,0.8821767568588257,0.2962236702442169,0.8722555041313171,0.32906463742256165,0.0005000000237487257
54,0.883175253868103,0.29212313890457153,0.8722555041313171,0.3273700475692749,0.0002500000118743628
55,0.8876684904098511,0.290365070104599,0.8762475252151489,0.3274657428264618,0.0002500000118743628
56,0.8896654844284058,0.29061636328697205,0.8722555041313171,0.32737019658088684,0.0002500000118743628
57,0.8871692419052124,0.2888453006744385,0.8702594637870789,0.3308583199977875,0.0002500000118743628
58,0.8866699934005737,0.2898874580860138,0.8722555041313171,0.3267226219177246,0.0001250000059371814
59,0.8886669874191284,0.2884000241756439,0.8742514848709106,0.32830846309661865,0.0001250000059371814
60,0.8891662359237671,0.28765609860420227,0.8742514848709106,0.3260765075683594,0.0001250000059371814
61,0.8906639814376831,0.28690627217292786,0.8722555041313171,0.32672423124313354,0.0001250000059371814
62,0.8871692419052124,0.28739219903945923,0.8722555041313171,0.3256070613861084,0.0001250000059371814
63,0.8886669874191284,0.28703612089157104,0.8742514848709106,0.32570329308509827,0.0001250000059371814
64,0.8921617865562439,0.2856585681438446,0.8762475252151489,0.3264903426170349,0.0001250000059371814
65,0.8891662359237671,0.28683966398239136,0.8762475252151489,0.3253466784954071,0.0001250000059371814
66,0.8891662359237671,0.28562653064727783,0.8742514848709106,0.3276967704296112,0.0001250000059371814
67,0.8876684904098511,0.2853056788444519,0.8722555041313171,0.3251594305038452,0.0001250000059371814
68,0.8906639814376831,0.2846297323703766,0.8742514848709106,0.32549458742141724,0.0001250000059371814
69,0.8896654844284058,0.28417953848838806,0.8742514848709106,0.3252038061618805,0.0001250000059371814
70,0.8906639814376831,0.2843160331249237,0.8762475252151489,0.3262369930744171,0.0001250000059371814
71,0.8891662359237671,0.28416234254837036,0.8722555041313171,0.32471543550491333,6.25000029685907e-05
72,0.8896654844284058,0.2831936180591583,0.8722555041313171,0.32460933923721313,6.25000029685907e-05
73,0.8916624784469604,0.28310078382492065,0.8722555041313171,0.3243617117404938,6.25000029685907e-05
74,0.8896654844284058,0.2829434871673584,0.8702594637870789,0.3242062032222748,6.25000029685907e-05
75,0.8921617865562439,0.2831280827522278,0.8722555041313171,0.3241933286190033,6.25000029685907e-05
