Best Val Accuracy: 0.8603,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6951070427894592,0.6007984280586243,0.6650956273078918,0.0010000000474974513
2,0.6170743703842163,0.6577826738357544,0.6786426901817322,0.6204583048820496,0.0010000000474974513
3,0.7069395780563354,0.5680758357048035,0.7165668606758118,0.5030032992362976,0.0010000000474974513
4,0.7603594660758972,0.4773252010345459,0.7624750733375549,0.4581424593925476,0.0010000000474974513
5,0.7948077917098999,0.4276026487350464,0.8043912053108215,0.4367912709712982,0.0010000000474974513
6,0.8107838034629822,0.41898849606513977,0.7624750733375549,0.45488810539245605,0.0010000000474974513
7,0.813779354095459,0.41859883069992065,0.8123752474784851,0.40212300419807434,0.0010000000474974513
8,0.8162755966186523,0.4001017212867737,0.8083832263946533,0.3961968719959259,0.0010000000474974513
9,0.8222665786743164,0.40297284722328186,0.8123752474784851,0.3917376399040222,0.0010000000474974513
10,0.8322516083717346,0.38755834102630615,0.8123752474784851,0.3899669945240021,0.0010000000474974513
11,0.8267598748207092,0.3946278989315033,0.7924151420593262,0.4226696193218231,0.0010000000474974513
12,0.8417373895645142,0.38600683212280273,0.8083832263946533,0.38375693559646606,0.0010000000474974513
13,0.8462306261062622,0.37252500653266907,0.8183632493019104,0.4095180630683899,0.0010000000474974513
14,0.8407388925552368,0.3715602457523346,0.8143712282180786,0.37798091769218445,0.0010000000474974513
15,0.8447328805923462,0.36672964692115784,0.8183632493019104,0.3819870352745056,0.0010000000474974513
16,0.8502246737480164,0.36389127373695374,0.8243513107299805,0.36221039295196533,0.0010000000474974513
17,0.8527209162712097,0.3602122962474823,0.8183632493019104,0.37486323714256287,0.0010000000474974513
18,0.8387418985366821,0.37120321393013,0.826347291469574,0.35574981570243835,0.0010000000474974513
19,0.8487269282341003,0.36011138558387756,0.8103792667388916,0.3973819613456726,0.0010000000474974513
20,0.8527209162712097,0.35838326811790466,0.8363273739814758,0.36173394322395325,0.0010000000474974513
21,0.8442336320877075,0.3563271462917328,0.832335352897644,0.3503205180168152,0.0010000000474974513
22,0.8622066974639893,0.3365444839000702,0.8223552703857422,0.35524868965148926,0.0010000000474974513
23,0.8602097034454346,0.33421531319618225,0.832335352897644,0.34857022762298584,0.0010000000474974513
24,0.8622066974639893,0.3339706361293793,0.8483033776283264,0.34055858850479126,0.0010000000474974513
25,0.8622066974639893,0.32951682806015015,0.8542914390563965,0.33784985542297363,0.0010000000474974513
26,0.8637044429779053,0.3326336443424225,0.8183632493019104,0.3499208390712738,0.0010000000474974513
27,0.8637044429779053,0.332378625869751,0.802395224571228,0.38914191722869873,0.0010000000474974513
28,0.8612082004547119,0.3267124891281128,0.85628741979599,0.3311142921447754,0.0010000000474974513
29,0.8666999340057373,0.321652889251709,0.8582834601402283,0.3313256502151489,0.0010000000474974513
30,0.864203691482544,0.32668495178222656,0.832335352897644,0.3410722613334656,0.0010000000474974513
31,0.8756864666938782,0.31427001953125,0.8303393125534058,0.33865654468536377,0.0010000000474974513
32,0.8746879696846008,0.309238463640213,0.8443113565444946,0.33033236861228943,0.0005000000237487257
33,0.8776834607124329,0.30687129497528076,0.8582834601402283,0.32708895206451416,0.0005000000237487257
34,0.8771842122077942,0.30771487951278687,0.8443113565444946,0.32830750942230225,0.0005000000237487257
35,0.8771842122077942,0.30529528856277466,0.85628741979599,0.3260442614555359,0.0005000000237487257
36,0.8796804547309875,0.30477094650268555,0.8502994179725647,0.3251057267189026,0.0005000000237487257
37,0.8801797032356262,0.30196037888526917,0.8522953987121582,0.3242667019367218,0.0005000000237487257
38,0.8766849637031555,0.30161136388778687,0.8343313336372375,0.33630895614624023,0.0005000000237487257
39,0.8791812062263489,0.3012256920337677,0.8602794408798218,0.33852094411849976,0.0005000000237487257
40,0.883175253868103,0.3020840585231781,0.8423153758049011,0.328918993473053,0.0005000000237487257
41,0.8836745023727417,0.2961064279079437,0.85628741979599,0.3231465220451355,0.0002500000118743628
42,0.8861707448959351,0.29687634110450745,0.85628741979599,0.3231198489665985,0.0002500000118743628
43,0.8856714963912964,0.2942500114440918,0.85628741979599,0.3217454254627228,0.0002500000118743628
44,0.8881677389144897,0.29248836636543274,0.85628741979599,0.32366275787353516,0.0002500000118743628
45,0.8861707448959351,0.2947459816932678,0.8483033776283264,0.3235236704349518,0.0002500000118743628
46,0.8836745023727417,0.2936026453971863,0.8423153758049011,0.331752210855484,0.0002500000118743628
47,0.8881677389144897,0.2917425334453583,0.85628741979599,0.3218957781791687,0.0001250000059371814
48,0.8861707448959351,0.2916695773601532,0.85628741979599,0.3225884437561035,0.0001250000059371814
