Best Val Accuracy: 0.9281,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7348976731300354,0.5230868458747864,0.832335352897644,0.4234974980354309,0.0010000000474974513
2,0.8367449045181274,0.39924800395965576,0.8343313336372375,0.4184473156929016,0.0010000000474974513
3,0.8407388925552368,0.3752310574054718,0.8283433318138123,0.40800783038139343,0.0010000000474974513
4,0.8691961765289307,0.34230268001556396,0.8542914390563965,0.3694748878479004,0.0010000000474974513
5,0.8741887211799622,0.32280468940734863,0.8702594637870789,0.34907352924346924,0.0010000000474974513
6,0.8886669874191284,0.3009375035762787,0.85628741979599,0.3358989357948303,0.0010000000474974513
7,0.902646005153656,0.2671405076980591,0.8842315077781677,0.2947438061237335,0.0010000000474974513
8,0.9051423072814941,0.26129329204559326,0.8902195692062378,0.2846038043498993,0.0010000000474974513
9,0.9196205735206604,0.23019924759864807,0.8902195692062378,0.28816911578178406,0.0010000000474974513
10,0.9131302833557129,0.2462894469499588,0.8942115902900696,0.28233686089515686,0.0010000000474974513
11,0.9251123070716858,0.2160012125968933,0.8982036113739014,0.27651384472846985,0.0010000000474974513
12,0.9261108040809631,0.20456013083457947,0.8982036113739014,0.28301936388015747,0.0010000000474974513
13,0.9226160645484924,0.22035163640975952,0.9041916131973267,0.2660183012485504,0.0010000000474974513
14,0.9196205735206604,0.2097419947385788,0.910179615020752,0.2485407590866089,0.0010000000474974513
15,0.9355965852737427,0.1816975325345993,0.9061876535415649,0.26591646671295166,0.0010000000474974513
16,0.9355965852737427,0.1701100766658783,0.910179615020752,0.24975985288619995,0.0010000000474974513
17,0.9430853724479675,0.16228660941123962,0.9141716361045837,0.27804750204086304,0.0010000000474974513
18,0.9460808634757996,0.15610702335834503,0.9181636571884155,0.23506665229797363,0.0005000000237487257
19,0.949575662612915,0.13799792528152466,0.916167676448822,0.22539490461349487,0.0005000000237487257
20,0.949575662612915,0.1360035091638565,0.9241517186164856,0.2223302125930786,0.0005000000237487257
21,0.9550673961639404,0.1393732875585556,0.9221556782722473,0.22335007786750793,0.0005000000237487257
22,0.9530704021453857,0.1295805126428604,0.9121756553649902,0.23471541702747345,0.0005000000237487257
23,0.9570643901824951,0.12288185954093933,0.9261476993560791,0.22063685953617096,0.0005000000237487257
24,0.9575636386871338,0.12094718217849731,0.9181636571884155,0.22689184546470642,0.0005000000237487257
25,0.9585621356964111,0.11637911200523376,0.9261476993560791,0.21556970477104187,0.0005000000237487257
26,0.963055431842804,0.10987107455730438,0.9221556782722473,0.21064944565296173,0.0005000000237487257
27,0.9665501713752747,0.10533187538385391,0.910179615020752,0.23577263951301575,0.0005000000237487257
28,0.96455317735672,0.10297275334596634,0.9181636571884155,0.21148207783699036,0.0005000000237487257
29,0.9655516743659973,0.09680770337581635,0.9221556782722473,0.2108798623085022,0.0005000000237487257
30,0.9740389585494995,0.08493883162736893,0.9241517186164856,0.21063970029354095,0.0002500000118743628
31,0.9735397100448608,0.08176323771476746,0.9181636571884155,0.21745973825454712,0.0002500000118743628
32,0.9740389585494995,0.08214175701141357,0.9261476993560791,0.21221905946731567,0.0002500000118743628
33,0.9740389585494995,0.07618755847215652,0.9241517186164856,0.21348583698272705,0.0001250000059371814
34,0.9785321950912476,0.07358341664075851,0.9241517186164856,0.21019887924194336,0.0001250000059371814
35,0.9795306921005249,0.07151678204536438,0.9261476993560791,0.21238307654857635,0.0001250000059371814
36,0.9790314435958862,0.06947334855794907,0.9261476993560791,0.21213480830192566,0.0001250000059371814
37,0.9800299406051636,0.07051999866962433,0.9281437397003174,0.21185114979743958,0.0001250000059371814
38,0.9815276861190796,0.06834058463573456,0.9201596975326538,0.2119063287973404,6.25000029685907e-05
39,0.9810284376144409,0.06590033322572708,0.9221556782722473,0.21420080959796906,6.25000029685907e-05
