Best Val Accuracy: 0.8822,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6922720670700073,0.6167664527893066,0.6624438166618347,0.0010000000474974513
2,0.6150773763656616,0.6623523831367493,0.6367265582084656,0.6632487773895264,0.0010000000474974513
3,0.6250624060630798,0.6406265497207642,0.6407185792922974,0.6008554697036743,0.0010000000474974513
4,0.6610084772109985,0.5849575400352478,0.7245509028434753,0.528290331363678,0.0010000000474974513
5,0.7074388265609741,0.544527530670166,0.7085828185081482,0.5136589407920837,0.0010000000474974513
6,0.7214178442955017,0.512069582939148,0.7684630751609802,0.4647955298423767,0.0010000000474974513
7,0.7393909096717834,0.4885901212692261,0.7844311594963074,0.4461105763912201,0.0010000000474974513
8,0.7708437442779541,0.46730148792266846,0.7544910311698914,0.44790369272232056,0.0010000000474974513
9,0.7703444957733154,0.4539073705673218,0.802395224571228,0.4169626832008362,0.0010000000474974513
10,0.7923115491867065,0.4440402388572693,0.826347291469574,0.4048818349838257,0.0010000000474974513
11,0.7893159985542297,0.4475708305835724,0.7884231805801392,0.4221278131008148,0.0010000000474974513
12,0.7948077917098999,0.42497432231903076,0.8363273739814758,0.39646029472351074,0.0010000000474974513
13,0.8062905669212341,0.4122539162635803,0.802395224571228,0.4033977687358856,0.0010000000474974513
14,0.8077883124351501,0.4109880030155182,0.8502994179725647,0.3924823999404907,0.0010000000474974513
15,0.818272590637207,0.40009692311286926,0.832335352897644,0.3857845366001129,0.0010000000474974513
16,0.8127808570861816,0.4121060073375702,0.8502994179725647,0.38114017248153687,0.0010000000474974513
17,0.8242636322975159,0.39220789074897766,0.826347291469574,0.410274475812912,0.0010000000474974513
18,0.818272590637207,0.4021904170513153,0.8343313336372375,0.3848074972629547,0.0010000000474974513
19,0.831752359867096,0.38347628712654114,0.8463073968887329,0.37444424629211426,0.0010000000474974513
20,0.819770336151123,0.39583292603492737,0.8662674427032471,0.3644254803657532,0.0010000000474974513
21,0.8327508568763733,0.3764263093471527,0.8502994179725647,0.3662419021129608,0.0010000000474974513
22,0.8307538628578186,0.375539630651474,0.8522953987121582,0.35597559809684753,0.0010000000474974513
23,0.8292561173439026,0.3785210847854614,0.8463073968887329,0.3828487992286682,0.0010000000474974513
24,0.8292561173439026,0.37402352690696716,0.8642714619636536,0.355390727519989,0.0010000000474974513
25,0.8427358865737915,0.36455607414245605,0.8483033776283264,0.3731832802295685,0.0010000000474974513
26,0.833250105381012,0.366523414850235,0.8642714619636536,0.3481864929199219,0.0010000000474974513
27,0.8312531113624573,0.36058273911476135,0.8742514848709106,0.34252673387527466,0.0010000000474974513
28,0.8407388925552368,0.36388200521469116,0.8343313336372375,0.3958745300769806,0.0010000000474974513
29,0.8362456560134888,0.361819326877594,0.8343313336372375,0.3906589150428772,0.0010000000474974513
30,0.8427358865737915,0.3545058071613312,0.8522953987121582,0.3557160496711731,0.0010000000474974513
31,0.8442336320877075,0.3498745858669281,0.8782435059547424,0.33691149950027466,0.0005000000237487257
32,0.847728431224823,0.3443986773490906,0.8722555041313171,0.34226930141448975,0.0005000000237487257
33,0.8487269282341003,0.34425628185272217,0.8742514848709106,0.33272257447242737,0.0005000000237487257
34,0.8467299342155457,0.3440091907978058,0.8702594637870789,0.3347017765045166,0.0005000000237487257
35,0.847728431224823,0.34047731757164,0.8702594637870789,0.3395770788192749,0.0005000000237487257
36,0.8467299342155457,0.34677883982658386,0.8822355270385742,0.32919439673423767,0.0005000000237487257
37,0.8467299342155457,0.3384816646575928,0.8742514848709106,0.33022037148475647,0.0005000000237487257
38,0.8532201647758484,0.33708837628364563,0.8582834601402283,0.33840450644493103,0.0005000000237487257
39,0.8482276797294617,0.3433355391025543,0.8722555041313171,0.33081942796707153,0.0005000000237487257
40,0.8537194132804871,0.3328187167644501,0.8722555041313171,0.330133855342865,0.0002500000118743628
41,0.8542186617851257,0.3313409388065338,0.8742514848709106,0.3285372853279114,0.0002500000118743628
42,0.850723922252655,0.3333243727684021,0.8702594637870789,0.32933369278907776,0.0002500000118743628
43,0.850723922252655,0.3315888047218323,0.8722555041313171,0.3292574882507324,0.0002500000118743628
44,0.8577134013175964,0.3329349458217621,0.8762475252151489,0.325352281332016,0.0002500000118743628
45,0.8512231707572937,0.32962706685066223,0.8722555041313171,0.3255625367164612,0.0002500000118743628
46,0.8552171587944031,0.32768383622169495,0.8682634830474854,0.33056074380874634,0.0002500000118743628
47,0.852221667766571,0.3281109035015106,0.8742514848709106,0.3285406231880188,0.0002500000118743628
48,0.8587119579315186,0.32657018303871155,0.8762475252151489,0.3247547149658203,0.0001250000059371814
49,0.8597104549407959,0.3243597745895386,0.8742514848709106,0.3269283175468445,0.0001250000059371814
50,0.8612082004547119,0.32606422901153564,0.8742514848709106,0.3246361315250397,0.0001250000059371814
51,0.8592112064361572,0.3250475227832794,0.8762475252151489,0.32399046421051025,0.0001250000059371814
52,0.8612082004547119,0.323896586894989,0.8742514848709106,0.32658764719963074,0.0001250000059371814
53,0.8567149043083191,0.3248363137245178,0.8782435059547424,0.32313114404678345,0.0001250000059371814
54,0.8577134013175964,0.3226560354232788,0.8742514848709106,0.3258604407310486,0.0001250000059371814
55,0.8617074489593506,0.3228910565376282,0.8762475252151489,0.3229425251483917,0.0001250000059371814
56,0.8632051944732666,0.322670042514801,0.8762475252151489,0.32298412919044495,0.0001250000059371814
57,0.8612082004547119,0.3223276734352112,0.8782435059547424,0.32204505801200867,0.0001250000059371814
58,0.8602097034454346,0.3221055567264557,0.8762475252151489,0.32377541065216064,0.0001250000059371814
59,0.8587119579315186,0.32116755843162537,0.8782435059547424,0.3223779797554016,0.0001250000059371814
60,0.8617074489593506,0.3206893801689148,0.8802395462989807,0.32149532437324524,0.0001250000059371814
61,0.8617074489593506,0.3213537335395813,0.8782435059547424,0.3215620517730713,0.0001250000059371814
62,0.8627059459686279,0.31991708278656006,0.8782435059547424,0.3214198052883148,0.0001250000059371814
63,0.8637044429779053,0.32059866189956665,0.8782435059547424,0.3234134316444397,0.0001250000059371814
64,0.8647029399871826,0.31948399543762207,0.8782435059547424,0.32098388671875,6.25000029685907e-05
65,0.8627059459686279,0.31865742802619934,0.8802395462989807,0.32331645488739014,6.25000029685907e-05
66,0.864203691482544,0.3188384771347046,0.8782435059547424,0.3205144703388214,6.25000029685907e-05
67,0.864203691482544,0.3181401491165161,0.8762475252151489,0.3210841119289398,6.25000029685907e-05
68,0.8637044429779053,0.31796374917030334,0.8742514848709106,0.3216931223869324,6.25000029685907e-05
69,0.8602097034454346,0.3177221417427063,0.8762475252151489,0.3200502395629883,6.25000029685907e-05
70,0.8622066974639893,0.3176591098308563,0.8782435059547424,0.32029083371162415,6.25000029685907e-05
71,0.864203691482544,0.31760987639427185,0.8782435059547424,0.32011502981185913,6.25000029685907e-05
72,0.86570143699646,0.3171430230140686,0.8762475252151489,0.3200615644454956,6.25000029685907e-05
73,0.86570143699646,0.3168046772480011,0.8782435059547424,0.31979137659072876,3.125000148429535e-05
74,0.8627059459686279,0.317047655582428,0.8782435059547424,0.3195231258869171,3.125000148429535e-05
75,0.8612082004547119,0.31688573956489563,0.8762475252151489,0.3202575147151947,3.125000148429535e-05
76,0.86570143699646,0.31638121604919434,0.8782435059547424,0.31978586316108704,3.125000148429535e-05
77,0.8637044429779053,0.3165724277496338,0.8762475252151489,0.31999775767326355,3.125000148429535e-05
78,0.86570143699646,0.3159746527671814,0.8762475252151489,0.3199499547481537,1.5625000742147677e-05
79,0.86570143699646,0.31588485836982727,0.8762475252151489,0.31998211145401,1.5625000742147677e-05
