Best Val Accuracy: 0.8503,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6942955255508423,0.6107784509658813,0.6732350587844849,0.0010000000474974513
2,0.617573618888855,0.6714239120483398,0.6107784509658813,0.6725125312805176,0.0010000000474974513
3,0.6225661635398865,0.6371521949768066,0.6706587076187134,0.5886183381080627,0.0010000000474974513
4,0.6944583058357239,0.5604031682014465,0.7405189871788025,0.5334882140159607,0.0010000000474974513
5,0.7284073829650879,0.5088374018669128,0.7584830522537231,0.48214834928512573,0.0010000000474974513
6,0.7623564600944519,0.4793153703212738,0.7584830522537231,0.4682011902332306,0.0010000000474974513
7,0.7778332233428955,0.45763692259788513,0.7864271402359009,0.4391889274120331,0.0010000000474974513
8,0.7793310284614563,0.43994009494781494,0.7584830522537231,0.44296741485595703,0.0010000000474974513
9,0.7938092947006226,0.428609162569046,0.7884231805801392,0.42555001378059387,0.0010000000474974513
10,0.7963055372238159,0.4196578860282898,0.8003991842269897,0.4129734933376312,0.0010000000474974513
11,0.8032950758934021,0.4122653007507324,0.8143712282180786,0.4047818183898926,0.0010000000474974513
12,0.8157763481140137,0.3992811143398285,0.8123752474784851,0.398738294839859,0.0010000000474974513
13,0.8202695846557617,0.3967643082141876,0.8083832263946533,0.3996971845626831,0.0010000000474974513
14,0.8262606263160706,0.3897355794906616,0.8203592896461487,0.39158618450164795,0.0010000000474974513
15,0.833250105381012,0.38905593752861023,0.8163672685623169,0.3876586854457855,0.0010000000474974513
16,0.8357464075088501,0.3801814019680023,0.8243513107299805,0.3862202763557434,0.0010000000474974513
17,0.8402396440505981,0.374523401260376,0.8143712282180786,0.3828968405723572,0.0010000000474974513
18,0.8437343835830688,0.3721497356891632,0.8203592896461487,0.38701316714286804,0.0010000000474974513
19,0.8297553658485413,0.37389299273490906,0.8203592896461487,0.3793029487133026,0.0010000000474974513
20,0.8442336320877075,0.3626095652580261,0.8223552703857422,0.3938792049884796,0.0010000000474974513
21,0.8362456560134888,0.37507787346839905,0.8243513107299805,0.3879324197769165,0.0010000000474974513
22,0.8377434015274048,0.3664153218269348,0.8223552703857422,0.37984269857406616,0.0010000000474974513
23,0.8502246737480164,0.3517386019229889,0.8303393125534058,0.37423959374427795,0.0005000000237487257
24,0.8487269282341003,0.3519633710384369,0.8303393125534058,0.3733712434768677,0.0005000000237487257
25,0.8482276797294617,0.3534305691719055,0.832335352897644,0.36915260553359985,0.0005000000237487257
26,0.850723922252655,0.3492993414402008,0.826347291469574,0.3877146542072296,0.0005000000237487257
27,0.8537194132804871,0.3478516936302185,0.832335352897644,0.36737361550331116,0.0005000000237487257
28,0.8497254252433777,0.35130083560943604,0.832335352897644,0.36983001232147217,0.0005000000237487257
29,0.8562156558036804,0.34554827213287354,0.826347291469574,0.3753996789455414,0.0005000000237487257
30,0.852221667766571,0.34279265999794006,0.832335352897644,0.3640439510345459,0.0005000000237487257
31,0.852221667766571,0.3429284989833832,0.832335352897644,0.3632078170776367,0.0005000000237487257
32,0.8567149043083191,0.34347468614578247,0.8343313336372375,0.3650090992450714,0.0005000000237487257
33,0.8502246737480164,0.3404480516910553,0.832335352897644,0.3603903353214264,0.0005000000237487257
34,0.8597104549407959,0.3351116478443146,0.8343313336372375,0.36030644178390503,0.0005000000237487257
35,0.8597104549407959,0.3359399437904358,0.8343313336372375,0.3650771975517273,0.0005000000237487257
36,0.8582127094268799,0.33494770526885986,0.8303393125534058,0.37218713760375977,0.0005000000237487257
37,0.867199182510376,0.3303186893463135,0.8383233547210693,0.3692261874675751,0.0002500000118743628
38,0.8627059459686279,0.33219459652900696,0.8363273739814758,0.3568542003631592,0.0002500000118743628
39,0.8652021884918213,0.3281807601451874,0.8283433318138123,0.36136898398399353,0.0002500000118743628
40,0.8612082004547119,0.3282453715801239,0.8423153758049011,0.3567199110984802,0.0002500000118743628
