Best Val Accuracy: 0.9321,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8212680816650391,0.3978249728679657,0.6447106003761292,0.6298733949661255,0.0010000000474974513
2,0.915626585483551,0.22852766513824463,0.7065868377685547,0.5632883906364441,0.0010000000474974513
3,0.93659508228302,0.173093780875206,0.7644710540771484,0.43224865198135376,0.0010000000474974513
4,0.9555666446685791,0.13482296466827393,0.7644710540771484,0.41274702548980713,0.0010000000474974513
5,0.9605591893196106,0.11113935708999634,0.8682634830474854,0.36726003885269165,0.0010000000474974513
6,0.9620569348335266,0.10537881404161453,0.910179615020752,0.2786164879798889,0.0010000000474974513
7,0.9780329465866089,0.07596109807491302,0.9041916131973267,0.2883128225803375,0.0010000000474974513
8,0.9875187277793884,0.052246298640966415,0.8842315077781677,0.2843836843967438,0.0010000000474974513
9,0.9885172247886658,0.049004945904016495,0.9281437397003174,0.2116691917181015,0.0010000000474974513
10,0.9935097098350525,0.03499620780348778,0.9261476993560791,0.23195473849773407,0.0010000000474974513
11,0.9980030059814453,0.021980445832014084,0.9181636571884155,0.2235965132713318,0.0010000000474974513
12,0.9990015029907227,0.0176163911819458,0.9001995921134949,0.2415221631526947,0.0010000000474974513
13,1.0,0.011524916626513004,0.9201596975326538,0.22857126593589783,0.0005000000237487257
14,1.0,0.00883764959871769,0.9321357011795044,0.21642689406871796,0.0005000000237487257
