Best Val Accuracy: 0.9201,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6927995085716248,0.6134185194969177,0.6706907749176025,0.0010000000474974513
2,0.6146166324615479,0.6625413298606873,0.6134185194969177,0.6514480113983154,0.0010000000474974513
3,0.6206070184707642,0.6395918130874634,0.6709265112876892,0.5918018221855164,0.0010000000474974513
4,0.6809105277061462,0.5649313926696777,0.7412140369415283,0.5151836276054382,0.0010000000474974513
5,0.7268370389938354,0.5103462338447571,0.7060703039169312,0.5000757575035095,0.0010000000474974513
6,0.7667731642723083,0.47450125217437744,0.7603833675384521,0.44638529419898987,0.0010000000474974513
7,0.784744381904602,0.45224788784980774,0.7987220287322998,0.43966928124427795,0.0010000000474974513
8,0.7995207905769348,0.4301905930042267,0.7923322916030884,0.41607466340065,0.0010000000474974513
9,0.815095841884613,0.41494545340538025,0.8115016222000122,0.40772733092308044,0.0010000000474974513
10,0.8226836919784546,0.3991943597793579,0.8210862874984741,0.39591166377067566,0.0010000000474974513
11,0.8190894722938538,0.3977412283420563,0.8083066940307617,0.4134843647480011,0.0010000000474974513
12,0.8314696550369263,0.3826942443847656,0.8210862874984741,0.38835859298706055,0.0010000000474974513
13,0.830670952796936,0.3774619400501251,0.8178913593292236,0.3864106833934784,0.0010000000474974513
14,0.8426517844200134,0.37376922369003296,0.830670952796936,0.36450979113578796,0.0010000000474974513
15,0.8414536714553833,0.3671339154243469,0.8338658213615417,0.35371315479278564,0.0010000000474974513
16,0.834664523601532,0.3718182444572449,0.8210862874984741,0.37204453349113464,0.0010000000474974513
17,0.8426517844200134,0.3618414103984833,0.840255618095398,0.35073256492614746,0.0010000000474974513
18,0.8398562073707581,0.3636414408683777,0.8434504866600037,0.3473575711250305,0.0010000000474974513
19,0.8458466529846191,0.3556835651397705,0.8338658213615417,0.3583567440509796,0.0010000000474974513
20,0.845447301864624,0.3574194014072418,0.840255618095398,0.33876878023147583,0.0010000000474974513
21,0.8522364497184753,0.3493080139160156,0.8498402833938599,0.338035523891449,0.0010000000474974513
22,0.8462460041046143,0.35125818848609924,0.8466453552246094,0.3382089138031006,0.0010000000474974513
23,0.8526358008384705,0.3449811637401581,0.8338658213615417,0.3498463034629822,0.0010000000474974513
24,0.8578274846076965,0.3392901122570038,0.8530351519584656,0.3392426371574402,0.0010000000474974513
25,0.8622204661369324,0.3331942856311798,0.8530351519584656,0.3238556981086731,0.0005000000237487257
26,0.8590255379676819,0.3306484818458557,0.8626198172569275,0.3271583616733551,0.0005000000237487257
27,0.8594249486923218,0.33132848143577576,0.8658146858215332,0.32517656683921814,0.0005000000237487257
28,0.8614217042922974,0.32810935378074646,0.8626198172569275,0.3219465911388397,0.0005000000237487257
29,0.8630191683769226,0.32488882541656494,0.8690096139907837,0.3286844491958618,0.0005000000237487257
30,0.8654153347015381,0.3228662610054016,0.8626198172569275,0.31863266229629517,0.0005000000237487257
31,0.8642172813415527,0.3229723870754242,0.8594249486923218,0.3248916566371918,0.0005000000237487257
32,0.8622204661369324,0.31774020195007324,0.8722044825553894,0.3167971670627594,0.0005000000237487257
