Best Val Accuracy: 0.9010,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6033014059066772,0.6756507158279419,0.615015983581543,0.6578745245933533,0.0010000000474974513
2,0.627263069152832,0.6505621671676636,0.6964856386184692,0.6074915528297424,0.0010000000474974513
3,0.6890308856964111,0.5693191289901733,0.7172523736953735,0.4969077706336975,0.0010000000474974513
4,0.7507987022399902,0.490995317697525,0.8083066940307617,0.43148690462112427,0.0010000000474974513
5,0.7912673354148865,0.4455135464668274,0.8130990266799927,0.39734163880348206,0.0010000000474974513
6,0.7992545366287231,0.4285067319869995,0.8115016222000122,0.38642197847366333,0.0010000000474974513
7,0.8040468692779541,0.42194849252700806,0.8338658213615417,0.3811827003955841,0.0010000000474974513
8,0.8067092895507812,0.4153764545917511,0.8274760246276855,0.3823411762714386,0.0010000000474974513
9,0.8162939548492432,0.4078514277935028,0.8322683572769165,0.3784448802471161,0.0010000000474974513
10,0.8162939548492432,0.3965255916118622,0.8594249486923218,0.3677147924900055,0.0010000000474974513
11,0.8242811560630798,0.38982057571411133,0.8450479507446289,0.36924979090690613,0.0010000000474974513
12,0.8317359089851379,0.38466641306877136,0.8610223531723022,0.36211803555488586,0.0010000000474974513
13,0.8274760246276855,0.3834204375743866,0.8626198172569275,0.3534806966781616,0.0010000000474974513
14,0.8301384449005127,0.37333181500434875,0.8466453552246094,0.3656647801399231,0.0010000000474974513
15,0.835463285446167,0.37854671478271484,0.8658146858215332,0.3570914566516876,0.0010000000474974513
16,0.840255618095398,0.36840513348579407,0.8610223531723022,0.33762651681900024,0.0010000000474974513
17,0.8439829349517822,0.3597705066204071,0.8706070184707642,0.33363762497901917,0.0010000000474974513
18,0.8498402833938599,0.3509194254875183,0.8801916837692261,0.3318049907684326,0.0010000000474974513
19,0.8519701957702637,0.3470882475376129,0.8785942196846008,0.332607239484787,0.0010000000474974513
20,0.8498402833938599,0.34410959482192993,0.884984016418457,0.3175325095653534,0.0010000000474974513
21,0.8514376878738403,0.3464917540550232,0.884984016418457,0.3190643787384033,0.0010000000474974513
22,0.8583599328994751,0.3359833359718323,0.8738019466400146,0.32626521587371826,0.0010000000474974513
23,0.8551650643348694,0.33267125487327576,0.8785942196846008,0.3080950975418091,0.0010000000474974513
24,0.8578274846076965,0.33502864837646484,0.8833865523338318,0.31731167435646057,0.0010000000474974513
25,0.8567625284194946,0.3272581398487091,0.8865814805030823,0.31073182821273804,0.0010000000474974513
26,0.8690096139907837,0.32044991850852966,0.8769968152046204,0.30953946709632874,0.0010000000474974513
27,0.8690096139907837,0.31523776054382324,0.889776349067688,0.30290061235427856,0.0005000000237487257
28,0.8695420622825623,0.3136892318725586,0.884984016418457,0.3044396638870239,0.0005000000237487257
29,0.8759318590164185,0.31182363629341125,0.8833865523338318,0.3087438642978668,0.0005000000237487257
30,0.8716719746589661,0.31177037954330444,0.889776349067688,0.3005182147026062,0.0005000000237487257
31,0.8711395263671875,0.3097417950630188,0.894568681716919,0.3007194697856903,0.0005000000237487257
32,0.8652822375297546,0.3122584819793701,0.8722044825553894,0.3139352798461914,0.0005000000237487257
33,0.8732694387435913,0.3068249225616455,0.8913738131523132,0.2954409718513489,0.0005000000237487257
34,0.876464307308197,0.30616235733032227,0.8913738131523132,0.2970227301120758,0.0005000000237487257
35,0.8743343949317932,0.30133283138275146,0.8785942196846008,0.3220427930355072,0.0005000000237487257
36,0.8711395263671875,0.300597220659256,0.8961661458015442,0.2919813394546509,0.0005000000237487257
37,0.8801916837692261,0.3006904125213623,0.8913738131523132,0.2942817509174347,0.0005000000237487257
38,0.8738019466400146,0.29942673444747925,0.8913738131523132,0.29515260457992554,0.0005000000237487257
39,0.8775292634963989,0.29590657353401184,0.9009584784507751,0.2906689941883087,0.0005000000237487257
40,0.8684771060943604,0.30083659291267395,0.8961661458015442,0.287260502576828,0.0005000000237487257
41,0.8801916837692261,0.2915031313896179,0.8961661458015442,0.2908068299293518,0.0005000000237487257
42,0.876464307308197,0.29047074913978577,0.8881788849830627,0.29903244972229004,0.0005000000237487257
43,0.8780617713928223,0.2934124767780304,0.8961661458015442,0.28514012694358826,0.0005000000237487257
44,0.8780617713928223,0.2951541244983673,0.8977635502815247,0.2836490273475647,0.0005000000237487257
45,0.8817891478538513,0.28715384006500244,0.8993610143661499,0.28656911849975586,0.0005000000237487257
46,0.8801916837692261,0.28639447689056396,0.8961661458015442,0.2848251760005951,0.0005000000237487257
47,0.8839190602302551,0.28860291838645935,0.894568681716919,0.28502702713012695,0.0005000000237487257
48,0.8817891478538513,0.2866610884666443,0.8993610143661499,0.2822551727294922,0.0002500000118743628
49,0.8817891478538513,0.2797311842441559,0.894568681716919,0.2846914231777191,0.0002500000118743628
50,0.8865814805030823,0.2797192335128784,0.894568681716919,0.2808343470096588,0.0002500000118743628
51,0.8844515681266785,0.27937769889831543,0.8961661458015442,0.28080642223358154,0.0002500000118743628
52,0.8871139287948608,0.27785760164260864,0.8961661458015442,0.28248530626296997,0.0002500000118743628
53,0.8865814805030823,0.2784850299358368,0.9009584784507751,0.27983441948890686,0.0002500000118743628
54,0.8844515681266785,0.27663683891296387,0.8913738131523132,0.2862198054790497,0.0002500000118743628
55,0.884984016418457,0.2760448455810547,0.8993610143661499,0.2824144661426544,0.0002500000118743628
56,0.8865814805030823,0.27603501081466675,0.8977635502815247,0.2822577953338623,0.0002500000118743628
57,0.8887113928794861,0.27397453784942627,0.8977635502815247,0.27865323424339294,0.0001250000059371814
58,0.8881788849830627,0.2735750675201416,0.9009584784507751,0.2795184552669525,0.0001250000059371814
59,0.8887113928794861,0.2725789546966553,0.894568681716919,0.278079092502594,0.0001250000059371814
60,0.8876464366912842,0.2728031277656555,0.8993610143661499,0.279293417930603,0.0001250000059371814
61,0.8887113928794861,0.27245548367500305,0.8977635502815247,0.2780720889568329,0.0001250000059371814
62,0.8876464366912842,0.2718159556388855,0.894568681716919,0.27835333347320557,0.0001250000059371814
63,0.8871139287948608,0.27146968245506287,0.9009584784507751,0.2791554927825928,6.25000029685907e-05
64,0.8908413052558899,0.27060529589653015,0.8977635502815247,0.2779911160469055,6.25000029685907e-05
65,0.8876464366912842,0.2708021104335785,0.9009584784507751,0.2786546051502228,6.25000029685907e-05
66,0.8892439007759094,0.2703527808189392,0.8993610143661499,0.2779610753059387,3.125000148429535e-05
67,0.8903088569641113,0.26991385221481323,0.8961661458015442,0.2775152623653412,3.125000148429535e-05
68,0.8903088569641113,0.2699827253818512,0.8993610143661499,0.2777225971221924,3.125000148429535e-05
69,0.889776349067688,0.2696327269077301,0.8993610143661499,0.2777875065803528,3.125000148429535e-05
70,0.8908413052558899,0.269729882478714,0.8993610143661499,0.27744612097740173,3.125000148429535e-05
71,0.8903088569641113,0.26941218972206116,0.8993610143661499,0.277427613735199,1.5625000742147677e-05
72,0.8913738131523132,0.2692997455596924,0.8993610143661499,0.27745991945266724,1.5625000742147677e-05
73,0.8892439007759094,0.2696143090724945,0.8993610143661499,0.2773195505142212,1.5625000742147677e-05
74,0.8913738131523132,0.26926931738853455,0.8993610143661499,0.2774587869644165,1.5625000742147677e-05
75,0.8892439007759094,0.2692754566669464,0.8993610143661499,0.2775581181049347,1.5625000742147677e-05
76,0.8908413052558899,0.2692636549472809,0.8993610143661499,0.27709028124809265,1.5625000742147677e-05
77,0.8913738131523132,0.26916632056236267,0.8993610143661499,0.27740225195884705,1.5625000742147677e-05
78,0.8913738131523132,0.2691704034805298,0.8993610143661499,0.2771357297897339,1.5625000742147677e-05
79,0.8913738131523132,0.2692070007324219,0.9009584784507751,0.2774721682071686,1.5625000742147677e-05
80,0.8913738131523132,0.2689005434513092,0.8993610143661499,0.2773047089576721,7.812500371073838e-06
81,0.8908413052558899,0.26889416575431824,0.8993610143661499,0.27726271748542786,7.812500371073838e-06
