Best Val Accuracy: 0.8782,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6938509345054626,0.6087824106216431,0.6649840474128723,0.0010000000474974513
2,0.6020968556404114,0.6689044237136841,0.6087824106216431,0.6514126658439636,0.0010000000474974513
3,0.6360459327697754,0.6256824731826782,0.6327345371246338,0.5895951390266418,0.0010000000474974513
4,0.7074388265609741,0.5439360737800598,0.7824351191520691,0.510562002658844,0.0010000000474974513
5,0.7728407382965088,0.4734737277030945,0.8163672685623169,0.45930132269859314,0.0010000000474974513
6,0.7988017797470093,0.4411850571632385,0.7884231805801392,0.4799504578113556,0.0010000000474974513
7,0.7948077917098999,0.43585747480392456,0.8383233547210693,0.4261879622936249,0.0010000000474974513
8,0.8072890639305115,0.41160663962364197,0.8502994179725647,0.4140760898590088,0.0010000000474974513
9,0.8267598748207092,0.41023626923561096,0.8343313336372375,0.4049704968929291,0.0010000000474974513
10,0.8217673301696777,0.39519402384757996,0.8423153758049011,0.39715811610221863,0.0010000000474974513
11,0.8262606263160706,0.39119982719421387,0.8423153758049011,0.3928065299987793,0.0010000000474974513
12,0.8237643241882324,0.397896945476532,0.8483033776283264,0.40573650598526,0.0010000000474974513
13,0.8322516083717346,0.38356104493141174,0.8383233547210693,0.38893604278564453,0.0010000000474974513
14,0.8297553658485413,0.3776963949203491,0.8463073968887329,0.3806522488594055,0.0010000000474974513
15,0.8327508568763733,0.37045323848724365,0.8343313336372375,0.38576123118400574,0.0010000000474974513
16,0.8417373895645142,0.3594692349433899,0.8483033776283264,0.38400784134864807,0.0010000000474974513
17,0.850723922252655,0.3522157073020935,0.8443113565444946,0.37967348098754883,0.0010000000474974513
18,0.850723922252655,0.3467980921268463,0.8343313336372375,0.39568963646888733,0.0010000000474974513
19,0.8582127094268799,0.34491223096847534,0.8542914390563965,0.3602491617202759,0.0010000000474974513
20,0.8537194132804871,0.3387097120285034,0.8502994179725647,0.3695332109928131,0.0010000000474974513
21,0.8602097034454346,0.33059778809547424,0.8642714619636536,0.3537491261959076,0.0010000000474974513
22,0.8602097034454346,0.3338407874107361,0.8542914390563965,0.3503227233886719,0.0010000000474974513
23,0.8696954846382141,0.3224833607673645,0.8662674427032471,0.3513321876525879,0.0010000000474974513
24,0.8736894726753235,0.31215900182724,0.8622754216194153,0.3544359803199768,0.0010000000474974513
25,0.8706939816474915,0.3187982738018036,0.8602794408798218,0.3487175405025482,0.0010000000474974513
26,0.8756864666938782,0.3053426742553711,0.8483033776283264,0.3808513879776001,0.0010000000474974513
27,0.8801797032356262,0.30163103342056274,0.8742514848709106,0.3395974934101105,0.0010000000474974513
28,0.8761857151985168,0.3144753873348236,0.8483033776283264,0.3912741541862488,0.0010000000474974513
29,0.8791812062263489,0.29475459456443787,0.8782435059547424,0.3405904769897461,0.0010000000474974513
30,0.8806789517402649,0.2957786023616791,0.8502994179725647,0.37455493211746216,0.0010000000474974513
31,0.8901647329330444,0.2815819978713989,0.8702594637870789,0.3436168432235718,0.0005000000237487257
32,0.8901647329330444,0.2779112160205841,0.8702594637870789,0.3390224277973175,0.0005000000237487257
33,0.8851722478866577,0.2784457504749298,0.8702594637870789,0.34138962626457214,0.0005000000237487257
34,0.8921617865562439,0.27549052238464355,0.8682634830474854,0.3489423394203186,0.0005000000237487257
35,0.8931602835655212,0.27556517720222473,0.8602794408798218,0.35182681679725647,0.0005000000237487257
36,0.8931602835655212,0.2694718837738037,0.8682634830474854,0.33994749188423157,0.0002500000118743628
37,0.9001497626304626,0.2663730978965759,0.8682634830474854,0.3398657739162445,0.0002500000118743628
