Best Val Accuracy: 0.8902,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6819173097610474,0.6167664527893066,0.6674599051475525,0.0010000000474974513
2,0.614578127861023,0.6670551300048828,0.6167664527893066,0.6558424234390259,0.0010000000474974513
3,0.653020441532135,0.6238441467285156,0.6267465353012085,0.5900081396102905,0.0010000000474974513
4,0.7274088859558105,0.5207744240760803,0.6726546883583069,0.5732055902481079,0.0010000000474974513
5,0.7568647265434265,0.4864383041858673,0.7305389046669006,0.50576251745224,0.0010000000474974513
6,0.7853220105171204,0.46264681220054626,0.7784430980682373,0.4748478829860687,0.0010000000474974513
7,0.7883175015449524,0.4553426206111908,0.7744510769844055,0.4669227600097656,0.0010000000474974513
8,0.8027958273887634,0.43580636382102966,0.7864271402359009,0.45267078280448914,0.0010000000474974513
9,0.8072890639305115,0.42881110310554504,0.802395224571228,0.4399525225162506,0.0010000000474974513
10,0.8147778511047363,0.4150494933128357,0.7904191613197327,0.45064011216163635,0.0010000000474974513
11,0.8157763481140137,0.40765365958213806,0.8003991842269897,0.4292145371437073,0.0010000000474974513
12,0.815277099609375,0.3988737463951111,0.7944111824035645,0.4357192814350128,0.0010000000474974513
13,0.819770336151123,0.40164878964424133,0.796407163143158,0.41960135102272034,0.0010000000474974513
14,0.8297553658485413,0.3897073566913605,0.8063872456550598,0.41767215728759766,0.0010000000474974513
15,0.8247628808021545,0.38957634568214417,0.8163672685623169,0.40584948658943176,0.0010000000474974513
16,0.8352471590042114,0.3798934817314148,0.8183632493019104,0.40236175060272217,0.0010000000474974513
17,0.8367449045181274,0.38267046213150024,0.8183632493019104,0.39309659600257874,0.0010000000474974513
18,0.8427358865737915,0.3782184422016144,0.826347291469574,0.3958953022956848,0.0010000000474974513
19,0.8412381410598755,0.37812456488609314,0.8223552703857422,0.3877563774585724,0.0010000000474974513
20,0.8437343835830688,0.366164892911911,0.8203592896461487,0.3895137906074524,0.0010000000474974513
21,0.8432351350784302,0.37016645073890686,0.8283433318138123,0.3791281580924988,0.0010000000474974513
22,0.8532201647758484,0.36030998826026917,0.8423153758049011,0.3778412938117981,0.0010000000474974513
23,0.8502246737480164,0.3530927300453186,0.8283433318138123,0.387493759393692,0.0010000000474974513
24,0.852221667766571,0.35944733023643494,0.8363273739814758,0.3779864013195038,0.0010000000474974513
25,0.8567149043083191,0.35012513399124146,0.8483033776283264,0.3694049119949341,0.0010000000474974513
26,0.8562156558036804,0.34856095910072327,0.8483033776283264,0.3687208294868469,0.0010000000474974513
27,0.8617074489593506,0.3424989581108093,0.8403193354606628,0.36638984084129333,0.0010000000474974513
28,0.8602097034454346,0.33992207050323486,0.8483033776283264,0.3591848909854889,0.0010000000474974513
29,0.8612082004547119,0.33737871050834656,0.8582834601402283,0.3559250235557556,0.0010000000474974513
30,0.8622066974639893,0.33831357955932617,0.8642714619636536,0.3551579713821411,0.0010000000474974513
31,0.8602097034454346,0.3358689248561859,0.8582834601402283,0.34821203351020813,0.0010000000474974513
32,0.8676984310150146,0.32780998945236206,0.8343313336372375,0.3656787574291229,0.0010000000474974513
33,0.8676984310150146,0.32920196652412415,0.8642714619636536,0.347878634929657,0.0010000000474974513
34,0.8662006855010986,0.3274901211261749,0.8443113565444946,0.3661983907222748,0.0010000000474974513
35,0.8701947331428528,0.3240826427936554,0.8622754216194153,0.34025561809539795,0.0010000000474974513
36,0.8726909756660461,0.31481149792671204,0.8622754216194153,0.3416413366794586,0.0010000000474974513
37,0.8756864666938782,0.3114258646965027,0.8463073968887329,0.3662322461605072,0.0010000000474974513
38,0.8726909756660461,0.30868634581565857,0.8642714619636536,0.3387598991394043,0.0010000000474974513
39,0.8781827092170715,0.3033813238143921,0.8542914390563965,0.3579540550708771,0.0010000000474974513
40,0.8766849637031555,0.30761343240737915,0.8742514848709106,0.331460177898407,0.0010000000474974513
41,0.8791812062263489,0.2951356768608093,0.8842315077781677,0.32477205991744995,0.0010000000474974513
42,0.8821767568588257,0.3006388545036316,0.8762475252151489,0.3328157365322113,0.0010000000474974513
43,0.884672999382019,0.2880825996398926,0.8642714619636536,0.3353637158870697,0.0010000000474974513
44,0.8866699934005737,0.2917107045650482,0.8782435059547424,0.3170151710510254,0.0010000000474974513
45,0.8841737508773804,0.28084707260131836,0.8822355270385742,0.3171798288822174,0.0010000000474974513
46,0.8931602835655212,0.2787266969680786,0.8702594637870789,0.32200440764427185,0.0010000000474974513
47,0.8931602835655212,0.27724307775497437,0.8682634830474854,0.31908267736434937,0.0010000000474974513
48,0.8966550230979919,0.26903557777404785,0.8802395462989807,0.3141310214996338,0.0005000000237487257
49,0.8976535201072693,0.26801949739456177,0.8782435059547424,0.3111538290977478,0.0005000000237487257
50,0.8961557745933533,0.2666040360927582,0.8762475252151489,0.3205961585044861,0.0005000000237487257
51,0.8931602835655212,0.2696684002876282,0.8742514848709106,0.31410571932792664,0.0005000000237487257
52,0.8936595320701599,0.2627449333667755,0.8762475252151489,0.31124401092529297,0.0005000000237487257
53,0.9006490111351013,0.25979653000831604,0.8762475252151489,0.3099670112133026,0.0002500000118743628
54,0.9041438102722168,0.25870898365974426,0.8902195692062378,0.31162017583847046,0.0002500000118743628
55,0.9001497626304626,0.2571462392807007,0.8742514848709106,0.31032490730285645,0.0002500000118743628
56,0.9051423072814941,0.25630879402160645,0.8742514848709106,0.3096718490123749,0.0002500000118743628
57,0.902646005153656,0.25594452023506165,0.8802395462989807,0.3100641965866089,0.0002500000118743628
58,0.9061408042907715,0.25596678256988525,0.886227548122406,0.31205448508262634,0.0002500000118743628
59,0.8991512656211853,0.2575550973415375,0.8722555041313171,0.3094935715198517,0.0002500000118743628
60,0.9046430587768555,0.25357505679130554,0.8802395462989807,0.3090047240257263,0.0002500000118743628
61,0.9036445617675781,0.25184258818626404,0.8722555041313171,0.30955952405929565,0.0002500000118743628
62,0.9046430587768555,0.25201353430747986,0.8722555041313171,0.30931445956230164,0.0002500000118743628
63,0.90114825963974,0.2510918080806732,0.8722555041313171,0.3165685832500458,0.0002500000118743628
64,0.9076385498046875,0.25040942430496216,0.8742514848709106,0.3079773485660553,0.0001250000059371814
65,0.9071393013000488,0.24972541630268097,0.8742514848709106,0.3084646165370941,0.0001250000059371814
66,0.9071393013000488,0.2485436201095581,0.8782435059547424,0.3081035614013672,0.0001250000059371814
67,0.9071393013000488,0.2480848729610443,0.8762475252151489,0.3079686462879181,0.0001250000059371814
68,0.9071393013000488,0.2473224550485611,0.8742514848709106,0.3082320988178253,6.25000029685907e-05
69,0.9046430587768555,0.24726970493793488,0.8702594637870789,0.3083415925502777,6.25000029685907e-05
70,0.9071393013000488,0.2469659000635147,0.8762475252151489,0.3081642985343933,6.25000029685907e-05
71,0.9076385498046875,0.24621573090553284,0.8762475252151489,0.30800560116767883,3.125000148429535e-05
72,0.9081377983093262,0.24606730043888092,0.8742514848709106,0.3081398606300354,3.125000148429535e-05
